,y_actual,y_predict
0,400.0,196.870165709066
1,400.0,196.870165709066
2,400.0,196.870165709066
3,400.0,196.870165709066
4,400.0,196.870165709066
5,400.0,196.870165709066
6,400.0,196.870165709066
7,400.0,196.870165709066
8,400.0,196.870165709066
9,400.0,196.870165709066
10,400.0,196.870165709066
11,400.0,196.870165709066
12,400.0,196.870165709066
13,400.0,196.870165709066
14,400.0,196.870165709066
15,400.0,196.870165709066
16,400.0,196.870165709066
17,400.0,196.870165709066
18,400.0,196.870165709066
19,400.0,196.870165709066
20,400.0,196.870165709066
21,400.0,196.870165709066
22,400.0,196.870165709066
23,400.0,196.870165709066
24,400.0,196.870165709066
25,400.0,196.870165709066
26,400.0,196.870165709066
27,400.0,196.870165709066
28,400.0,196.870165709066
29,400.0,196.870165709066
30,400.0,196.870165709066
31,400.0,196.870165709066
32,400.0,196.870165709066
33,400.0,196.870165709066
34,400.0,196.870165709066
35,400.0,196.870165709066
36,400.0,196.870165709066
37,400.0,196.870165709066
38,400.0,196.870165709066
39,400.0,196.870165709066
40,400.0,196.870165709066
41,400.0,196.870165709066
42,400.0,196.870165709066
43,400.0,196.870165709066
44,400.0,196.870165709066
45,400.0,196.870165709066
46,400.0,196.870165709066
47,400.0,196.870165709066
48,400.0,196.870165709066
49,400.0,196.870165709066
50,400.0,196.870165709066
51,400.0,196.870165709066
52,400.0,196.870165709066
53,400.0,196.870165709066
54,400.0,196.870165709066
55,400.0,196.870165709066
56,400.0,196.870165709066
57,400.0,196.870165709066
58,400.0,196.870165709066
59,400.0,196.870165709066
60,400.0,196.870165709066
61,400.0,196.870165709066
62,400.0,196.870165709066
63,400.0,196.870165709066
64,400.0,196.870165709066
65,400.0,196.870165709066
66,400.0,196.870165709066
67,400.0,196.870165709066
68,400.0,196.870165709066
69,400.0,196.870165709066
70,400.0,196.870165709066
71,400.0,196.870165709066
72,400.0,196.870165709066
73,400.0,196.870165709066
74,400.0,196.870165709066
75,400.0,196.870165709066
76,400.0,196.870165709066
77,400.0,196.870165709066
78,400.0,196.870165709066
79,400.0,196.870165709066
80,400.0,196.870165709066
81,400.0,196.870165709066
82,400.0,196.870165709066
83,400.0,196.870165709066
84,400.0,196.870165709066
85,400.0,196.870165709066
86,400.0,196.870165709066
87,400.0,196.870165709066
88,400.0,196.870165709066
89,400.0,196.870165709066
90,400.0,196.870165709066
91,400.0,196.870165709066
92,400.0,196.870165709066
93,400.0,196.870165709066
94,400.0,196.870165709066
95,400.0,196.870165709066
96,400.0,196.870165709066
97,400.0,196.870165709066
98,400.0,196.870165709066
99,400.0,196.870165709066
100,400.0,196.870165709066
101,400.0,196.870165709066
102,400.0,196.870165709066
103,400.0,196.870165709066
104,400.0,196.870165709066
105,400.0,196.870165709066
106,400.0,196.870165709066
107,400.0,196.870165709066
108,400.0,196.870165709066
109,400.0,196.870165709066
110,400.0,196.870165709066
111,400.0,196.870165709066
112,400.0,196.870165709066
113,400.0,196.870165709066
114,400.0,196.870165709066
115,400.0,196.870165709066
116,400.0,196.870165709066
117,400.0,196.870165709066
118,400.0,196.870165709066
119,400.0,196.870165709066
120,400.0,196.870165709066
121,400.0,196.870165709066
122,400.0,196.870165709066
123,400.0,196.870165709066
124,400.0,196.870165709066
125,400.0,196.870165709066
126,400.0,196.870165709066
127,400.0,196.870165709066
128,400.0,196.870165709066
129,400.0,196.870165709066
130,400.0,196.870165709066
131,400.0,196.870165709066
132,400.0,196.870165709066
133,400.0,196.870165709066
134,400.0,196.870165709066
135,400.0,196.870165709066
136,400.0,196.870165709066
137,400.0,196.870165709066
138,400.0,196.870165709066
139,400.0,196.870165709066
140,400.0,196.870165709066
141,400.0,196.870165709066
142,400.0,196.870165709066
143,400.0,196.870165709066
144,400.0,196.870165709066
145,400.0,196.870165709066
146,400.0,196.870165709066
147,400.0,196.870165709066
148,400.0,196.870165709066
149,400.0,196.870165709066
150,400.0,196.870165709066
151,400.0,196.870165709066
152,400.0,196.870165709066
153,400.0,196.870165709066
154,400.0,196.870165709066
155,400.0,196.870165709066
156,400.0,196.870165709066
157,400.0,196.870165709066
158,400.0,196.870165709066
159,400.0,196.870165709066
160,400.0,196.870165709066
161,400.0,196.870165709066
162,400.0,196.870165709066
163,400.0,196.870165709066
164,400.0,196.870165709066
165,400.0,196.870165709066
166,400.0,196.870165709066
167,400.0,196.870165709066
168,400.0,196.870165709066
169,400.0,196.870165709066
170,400.0,196.870165709066
171,350.0,196.870165709066
172,350.0,186.36346156447235
173,300.0,178.33841827321976
174,300.0,160.6532761848175
175,300.0,149.54041603188125
176,300.0,140.47939023928666
177,300.0,135.60404689543884
178,300.0,131.35573578162348
179,300.0,126.97843944093984
180,300.0,122.16050570673815
181,300.0,118.48629068938408
182,300.0,114.74944700696142
183,300.0,112.73489161392263
184,300.0,110.95519371489172
185,300.0,109.28845108678797
186,300.0,108.5693398075191
187,300.0,107.0725892703149
188,300.0,105.44648071657139
189,300.0,104.30686268612772
190,290.00000000000045,102.54133079467192
191,265.00000000000045,98.47158593423592
192,265.00000000000045,89.05119089684285
193,265.00000000000045,81.38104337431105
194,265.00000000000045,75.45294199383534
195,265.00000000000045,72.86093539727881
196,265.00000000000045,71.45626390931284
197,265.00000000000045,70.05718426644216
198,265.00000000000045,67.94048450299488
199,265.00000000000045,66.23236222118521
200,265.00000000000045,64.77736412736067
201,265.00000000000045,64.03737662640197
202,265.00000000000045,63.22022166312672
203,265.00000000000045,62.61704797216862
204,265.00000000000045,62.2796733180794
205,265.00000000000045,61.86475841200081
206,265.00000000000045,61.59970495447851
207,265.00000000000045,60.92271890826123
208,265.00000000000045,60.11041021073561
209,265.00000000000045,59.8602683401341
210,265.00000000000045,59.38570708637053
211,265.00000000000045,58.18867944628073
212,265.00000000000045,57.06844647883463
213,265.00000000000045,56.748965729050724
214,265.00000000000045,56.8611754206313
215,265.00000000000045,56.79258212079458
216,265.00000000000045,56.58829337997577
217,265.00000000000045,56.5905301180137
218,265.00000000000045,56.5905301180137
219,265.00000000000045,56.5905301180137
220,265.00000000000045,56.5905301180137
221,265.00000000000045,56.5905301180137
222,265.00000000000045,56.5905301180137
223,265.00000000000045,56.5905301180137
224,265.00000000000045,56.5905301180137
225,265.00000000000045,56.5905301180137
226,265.00000000000045,56.5905301180137
227,265.00000000000045,56.5905301180137
228,265.00000000000045,56.5905301180137
229,265.00000000000045,56.5905301180137
230,265.00000000000045,56.5905301180137
231,265.00000000000045,56.5905301180137
232,265.00000000000045,56.5905301180137
233,265.00000000000045,56.5905301180137
234,265.00000000000045,56.5905301180137
235,265.00000000000045,56.5905301180137
236,265.00000000000045,56.5905301180137
237,265.00000000000045,56.5905301180137
238,265.00000000000045,56.5905301180137
239,265.00000000000045,56.5905301180137
240,265.00000000000045,56.5905301180137
241,265.00000000000045,56.5905301180137
242,250.0,56.5905301180137
243,250.0,53.43822064289725
244,250.0,51.03074493448912
245,250.0,48.87676620373895
246,250.0,47.950011076593
247,250.0,47.385234721957204
248,250.0,46.84916317214447
