,y_actual,y_predict
0,118.0,280.5223578612752
1,114.0,275.9370056439178
2,105.0,269.96700737891877
3,118.0,277.42218922259303
4,106.0,275.1687056114071
5,113.0,269.2976856652833
6,116.0,272.18306520894475
7,116.0,275.7388215722134
8,112.0,273.69094528941355
9,100.0,272.94792325130743
10,110.0,269.7905373881141
11,100.0,270.8625977405482
12,99.0,266.9751652980221
13,96.0,268.9614093239888
14,90.0,269.45661276079676
15,84.0,267.97816779226144
16,79.00000000000003,266.6657472654099
17,74.0,271.0987093549192
18,73.0,256.3077508380601
19,69.0,251.32406798018624
20,70.0,256.48959366294116
21,75.0,265.280547873303
22,84.0,258.5847703464571
23,79.00000000000003,269.8823222289416
24,81.0,260.4958099357733
25,83.0,250.89403257755697
26,86.0,252.2615648063359
27,93.0,264.5187918424975
28,102.0,269.6956247442502
29,99.0,273.23658852179415
30,93.0,270.60448364964515
31,95.0,266.2603450702024
32,96.0,261.8286397291395
33,100.0,269.00504147294293
34,97.0,275.10134999084687
35,94.0,274.751390097438
36,99.0,274.9902004384169
37,95.0,273.2783543055181
38,91.0,275.0172721129735
39,95.0,275.1785954713829
40,95.0,275.30823985915873
41,93.0,272.11999566330996
42,91.0,273.9182995242185
43,92.0,270.97630299411
44,93.0,271.46629889677706
45,94.0,272.9094447088556
46,94.0,271.3017938076927
47,91.0,269.9509345979482
48,95.0,272.6065824013482
49,96.0,272.20129275077767
50,96.0,271.0987328017186
51,91.0,273.29344935495476
52,91.0,271.623108746307
53,90.0,269.447098049611
54,91.0,269.4930021934244
55,92.0,265.1137989255186
56,93.0,262.1601845063205
57,91.0,269.4452551311802
58,92.0,270.33861804686916
59,92.0,271.67836581839055
60,92.0,271.9026555565174
61,92.0,270.46323075149945
62,92.0,267.3545227884855
63,94.0,271.4334616542545
64,92.0,271.30366017292283
65,96.0,272.6858232045108
66,101.0,270.88400701305613
67,101.0,270.53330385610707
68,95.0,269.7669569419842
69,94.0,270.2043405715371
70,94.0,266.5161097918083
71,92.0,263.40808178597615
72,94.0,258.3568369757076
73,96.0,264.2751561502075
74,95.0,273.1890360679848
75,94.0,272.09729916151645
76,93.0,269.9997953831627
77,93.0,266.58298709766126
78,95.0,260.67931982808983
79,93.0,269.6131013891753
80,94.0,274.5270956699512
81,94.0,273.99641957037113
82,98.0,273.49661118216625
83,95.0,271.6627174244887
84,94.0,269.93685948428435
85,96.0,274.3586702760116
86,97.0,274.8005416229646
87,109.0,268.3355954912708
88,109.0,271.2738944611182
89,106.0,272.66438579584366
90,106.0,272.67686652715014
91,117.0,271.67837285243036
92,115.0,266.4976384032618
93,113.0,264.19120019569084
94,114.0,274.24158164930026
95,115.0,274.13335825743206
96,113.0,266.97716765468857
97,118.0,258.72611703180024
98,118.0,262.5607003885385
99,118.99999999999999,269.8111869843224
100,129.0,271.5710029240593
101,130.0,274.9439234904934
102,130.0,271.9999597739174
103,129.0,266.73348272411994
104,126.0,271.6774420144952
105,122.0,268.4046111452267
106,118.0,270.9536533859152
107,130.0,267.323254136841
108,132.0,270.4242105879821
109,131.0,273.863042452135
110,131.0,272.406705470729
111,130.0,276.6269417835624
112,130.0,272.8724480041241
113,130.0,256.652022537941
114,123.0,268.7893426421065
115,124.0,276.838406122432
116,123.0,275.35612994687904
117,123.0,267.6011502923755
118,128.0,263.22998224261505
119,124.0,268.7445498765834
120,116.0,274.18283334879004
121,118.0,274.3218142520764
122,117.0,271.7505209987825
123,118.0,262.38219052618837
124,115.0,258.20352538864415
125,114.0,268.6151915397599
126,116.0,270.3798844137665
127,114.0,265.8266425881511
128,115.0,268.9815407459309
129,110.0,256.9123289045855
130,103.0,255.17625402155414
131,108.0,255.396502703809
132,114.0,268.18955241201314
133,111.0,272.801010295793
134,112.0,270.4230616948128
135,111.0,261.80314836886066
136,112.0,258.0558773759694
137,110.0,260.89729534314546
138,107.0,271.22757765363576
139,105.0,277.9628724161458
140,100.0,275.79323924887933
141,102.0,270.11791097968654
142,102.0,266.8492278492272
143,100.0,276.93410657875484
144,100.0,279.586900906671
145,102.0,276.4568844923864
146,106.0,271.8745569121482
147,103.0,272.53933463606506
148,106.0,272.53486333142456
149,110.0,268.03099108657
150,110.0,277.0961216177457
151,112.0,265.9638509134049
152,113.0,266.79789108199896
153,112.0,275.1665555399046
154,117.0,270.6163313173686
155,112.0,264.3263874068386
156,109.0,264.83869762846945
157,115.0,263.03227883029774
158,113.0,272.6407232859159
159,116.0,277.6866433280467
160,113.0,271.01845330534366
161,112.0,262.03906537479685
162,110.0,261.58772855493675
163,110.0,265.34080380301293
164,148.0,265.2022730782746
165,156.0,135.0332139281686
166,152.0,-289.82717996033637
167,160.0,-334.0705775954135
168,156.0,-387.22953628378286
169,188.0,-353.0510430498472
170,186.0,-423.8830736595844
171,196.0,-341.4544061392344
172,190.0,-356.9315446184785
173,189.0,-376.3397172083636
174,191.0,-410.0851761940303
175,190.0,-355.2907938706401
176,199.0,-283.56219516773945
177,197.0,-254.93729207596937
178,194.0,-278.7978055350461
179,208.0,-297.68688474424164
180,202.0,-346.0312213769398
181,198.0,-341.5012997379813
182,197.0,-157.2040545197641
183,199.0,-272.6848310321474
184,190.0,-231.86864268277378
185,189.0,-235.68983322770987
186,197.0,-198.83667918076225
187,196.0,-176.6123021394073
188,193.0,-257.7360521087053
189,195.0,-248.8384231675738
190,193.0,-276.5944066320019
191,200.0,-57.50526239335932
192,206.0,14.357845908187073
193,206.0,-30.035817574714883
194,200.0,-71.47422770714252
195,216.0,79.07536390498674
196,210.0,87.35902433644372
197,236.0,124.37733763817825
198,240.0,102.96849655135182
199,224.0,-16.54340376883806
200,210.0,-58.09428350850044
201,197.0,-102.79498751855812
202,190.0,-171.18232352353868
203,178.0,-149.08448416904258
204,194.0,-154.02256769149483
205,194.0,-110.76960037683301
206,190.0,-76.4114859022568
207,214.0,-106.02543126391924
208,204.0,-159.29963566056927
209,190.0,-180.96867994812294
210,204.0,-259.2053598595248
211,206.0,-158.56779540108437
212,202.0,-111.95968488327344
213,202.0,-129.6097976986947
214,194.0,-165.924200568358
215,186.0,-108.0819969305669
216,192.0,-244.35637051421622
217,190.0,-207.44169206571252
218,183.0,-27.58508307443958
219,174.0,-164.62284693081074
220,162.0,-118.8072007169448
221,151.0,-99.77950402985317
222,141.0,-150.64675379001807
223,133.0,-120.24976035903899
224,155.0,-20.100845956981686
225,152.0,-111.51111947509929
226,154.0,-93.04637106224538
227,156.0,-64.3037087653019
228,166.0,-40.90815471652127
229,169.0,-62.198223696441346
230,162.0,9.028726044503458
231,202.0,-67.25961862615867
232,192.0,-137.33257317425875
233,192.0,-86.69206334275526
234,188.0,-111.19498158978661
235,187.0,-128.99406598970734
236,189.0,-126.16454375619338
237,199.0,-54.3027297179724
238,198.0,-83.5669238627404
239,194.0,-112.19505323410425
240,189.0,-196.56991764709107
241,190.0,-182.4971111482426
242,184.0,-109.39149129685666
243,184.0,-47.810892452077155
244,183.0,-12.932108971893427
245,181.0,-67.79476837505928
246,174.0,-139.12297077441855
247,171.0,-171.6850229021063
248,170.0,-18.990049147302614
249,168.0,-50.86175247167682
250,163.0,-80.40569506912976
251,172.0,-29.286476624177624
252,169.0,-47.102423962207695
253,168.0,-110.39013737577238
254,168.0,-3.3303445094167614
255,165.0,-43.56221986096352
256,166.0,-96.73036969468734
257,166.0,44.676470756940176
258,164.0,101.81635834501745
259,159.0,63.90080168229767
260,159.0,72.47250135469812
261,165.0,52.09942731955553
262,163.0,39.86288036044141
263,159.0,143.97576693689967
264,155.0,233.15673283866536
265,155.0,250.84093261101583
266,156.0,253.48211373920233
267,162.0,258.77576094011374
268,167.0,266.51659982991515
269,176.0,263.1155454489128
270,171.0,253.66222970730954
271,174.0,259.8308399481016
272,171.0,261.22603119376146
273,170.0,262.4410443372958
274,170.0,263.8398334943195
275,170.0,272.5305983586185
276,171.0,266.24999565295894
277,170.0,266.0175347052504
278,170.0,266.30260323671325
279,166.0,266.77607383518193
280,164.0,267.59368952081485
281,163.0,268.42148346205585
282,164.0,271.8647444266104
283,168.0,268.9930507797433
284,173.0,262.3253672079067
285,170.0,253.00948019147128
286,167.0,265.05254885151527
287,175.0,266.5248859288138
