,y_actual,y_predict
0,600.0,399.1230621193497
1,575.0,445.64113064860544
2,580.0,498.15025197098987
3,565.0,451.25447656413587
4,560.0,406.91895347215404
5,570.0,395.9516242337747
6,560.0,397.44075661989586
7,555.0,381.211915826549
8,555.0,371.99037252207376
9,555.0,373.63494489615505
10,565.0,373.92449398913465
11,555.0,372.7365664185818
12,545.0,369.10453398754646
13,540.0,362.5755252050376
14,540.0,366.17580603630614
15,535.0,366.84126925658336
16,530.0,357.70546494663876
17,520.0,349.00993165414457
18,575.0,345.15988371275535
19,595.0,371.4539361019958
20,585.0,356.81063782204177
21,570.0,354.2300335228058
22,560.0,373.53529074453
23,565.0,404.17250554194425
24,555.0,401.3102857812173
25,550.0,380.35109973622446
26,555.0,374.9870200989847
27,545.0,372.45446150780236
28,560.0,369.76688408269877
29,575.0,368.17602592238313
30,560.0,370.1846916543203
31,550.0,363.9364958641203
32,570.0,367.83303579663607
33,555.0,386.7534265221017
34,565.0,373.0065375400257
35,570.0,376.25226927456197
36,560.0,375.83252667087004
37,560.0,383.50977779267646
38,560.0,372.156011267299
39,565.0,379.8748883437019
40,570.0,379.74779088430216
41,570.0,375.58880369033386
42,550.0,373.80803920612203
43,545.0,371.0174383970826
44,530.0,372.3483306900124
45,525.0,364.93459109729724
46,515.0,362.8915956199231
47,515.0,345.61469023581685
48,510.0,337.26904488927363
49,520.0,332.7461806057396
50,520.0,335.23179190413185
51,520.0,326.7999750264776
52,520.0,324.5710741885763
53,510.0,326.80186452838166
54,525.0,327.704465928885
55,525.0,335.2926031325792
56,525.0,325.24965578803665
57,535.0,330.86481152768
58,550.0,338.0512872949988
59,545.0,347.5628919068252
60,555.0,338.1941495745014
61,570.0,352.54035782767215
62,595.0,367.1551314584003
63,625.0,376.37728372885067
64,655.0,386.8579182539026
65,675.0,410.5365300753694
66,700.0,435.3666111866746
67,715.0,466.5328978997577
68,695.0,492.76041364213086
69,720.0,503.54940121886995
70,745.0,528.9643628472624
71,720.0,548.2655792667219
72,720.0,537.1258728184957
73,735.0,540.6647732942374
74,695.0,560.880941171826
75,685.0,545.7456211490803
76,735.0,528.5734180737944
77,780.0,552.1340726167587
78,800.0,561.9096952807771
79,780.0,553.2180548175069
80,765.0,565.1000850981002
81,750.0,606.9523929166946
82,725.0,616.796288065173
83,690.0,604.2711897148818
84,690.0,567.9192902341567
85,695.0,558.6255588509143
86,660.0,548.2145627153131
87,640.0,523.1484759866702
88,640.0,500.8410165077388
89,615.0,499.4856062202231
90,615.0,474.1437888040914
91,630.0,459.30818248396554
92,655.0,453.96841595556316
93,650.0,458.5581640534831
94,655.0,445.66033299626866
95,680.0,458.16358824924777
96,635.0,475.21181268152975
97,595.0,469.3284728794722
98,560.0,452.9572478733695
99,585.0,452.24652197645753
100,580.0,455.7734821660707
101,540.0,409.98378247319226
102,505.0,372.11328120616815
103,505.0,366.7114058395772
104,510.0,378.88950171821074
105,486.0,359.5569036315861
106,470.0,326.87716573227374
107,460.0,311.95574643109694
108,492.0,307.62574793227265
109,468.0,318.9511833116313
110,464.0,270.3537527960285
111,476.0,283.8439974786365
112,476.0,287.9677628204707
113,478.0,293.5896769441834
114,468.0,280.5780944575841
115,460.0,280.20387561757457
116,462.0,283.13269818619193
117,456.0,288.36081194131515
118,448.0,284.7291281006161
119,452.0,272.037628374813
120,438.0,269.8425671216514
121,438.0,265.60721801319653
122,430.0,264.07189669611876
