,y_actual,y_predict
0,1470.0,1408.9244299237203
1,1785.0,1671.0344583236931
2,2190.0,1895.6214564914458
3,2040.0,1943.4782291769307
4,1900.0,1848.965705297846
5,2220.0,1918.1612316839364
6,2100.0,2240.559200042264
7,2020.0,2104.4396484945746
8,1975.0,2067.020537668724
9,1975.0,2052.4699969022668
10,2270.0,2122.5519885715316
11,2240.0,2115.8944935663767
12,2450.0,2277.865987130017
13,2650.0,2346.613446570265
14,2650.0,2447.842917552066
15,2650.0,2659.699544910809
16,2650.0,2620.236637399374
17,2650.0,2633.124281131277
18,2650.0,2648.0164875168016
19,2650.0,2633.44723130879
20,2650.0,2646.366544137807
21,2650.0,2617.7436701164934
22,2650.0,2597.4660798794152
23,2650.0,2613.0054716225986
24,2650.0,2612.5602389365927
25,2650.0,2594.14809945534
26,2650.0,2565.3732738728377
27,2650.0,2540.91085494449
28,2610.0,2530.032882787963
29,2700.0,2631.982846454971
30,2720.0,2693.39730884135
31,2890.0,2704.660025293877
32,3060.0,2911.7294530704703
33,3370.0,3017.745693573056
34,3600.0,3275.1997429217085
35,3810.0,3612.2000563058114
36,3790.0,3697.1107089078832
37,3600.0,3663.975879759234
38,3550.0,3594.775254814315
39,3700.0,3529.3067749319803
40,3730.0,3512.5840822977193
41,3610.0,3527.8584526110562
42,3420.0,3469.0865774107456
43,3310.0,3401.4858221938853
44,3550.0,3400.8151337235777
45,3670.0,3437.969119490337
46,3420.0,3489.246444826089
47,3460.0,3342.2087337008606
48,3330.0,3377.303896541586
49,3340.0,3314.517341506526
50,3360.0,3273.9882756019797
51,3370.0,3203.4644295600788
52,3340.0,3219.263661270884
53,3280.0,3224.2990477121134
54,3100.0,3189.9811871084225
55,3210.0,3141.374014337772
56,3100.0,3093.2457330317366
57,3100.0,3036.785328855515
58,3100.0,3043.6995964026555
59,3210.0,3038.8048141203435
60,3240.0,3118.69239143543
61,3280.0,3133.3035345840626
62,3220.0,3175.8272561864587
63,3180.0,3146.2287542800154
64,3150.0,3105.9060349270876
65,3120.0,3129.3126480238475
66,3040.0,3060.7358296790308
67,3140.0,3017.1432345973176
68,2960.0,3024.5644978601767
69,2900.0,3021.027424487411
70,2970.0,2971.7901030068956
71,3010.0,3049.8076698794
72,2930.0,2995.0708687491524
73,2990.0,2920.868225979728
74,2970.0,2960.960017924245
75,3020.0,2968.709993150611
76,2980.0,3016.824885558259
77,2960.0,2989.6386652049405
78,3270.0,2926.5237712716544
79,3450.0,3182.365515382909
80,3310.0,3320.1952292635633
81,3250.0,3262.519171146136
82,3150.0,3166.489846741372
83,3070.0,3154.723699419136
84,3210.0,3128.3003146603214
85,3160.0,3199.100726429904
86,3200.0,3115.8742563092046
87,3420.0,3082.449472534486
88,3650.0,3283.4331278477484
89,3540.0,3484.0445054631227
90,3500.0,3494.27503318888
91,3480.0,3427.894201438099
92,3500.0,3401.0344961083038
93,3300.0,3393.551801429314
94,3300.0,3315.6556051279504
95,3300.0,3302.13936712485
96,3250.0,3270.089411810867
97,3200.0,3206.801954459664
98,3220.0,3177.0121944195994
99,3230.0,3217.054700295439
100,3210.0,3153.1544210440493
101,3260.0,3095.6223246730606
102,3280.0,3103.0597126463617
103,3370.0,3159.664244375813
104,3450.0,3256.7486802962267
105,3360.0,3318.8229293563936
106,3430.0,3324.87703272261
107,3390.0,3317.6461985594165
108,3350.0,3278.642886747273
109,3350.0,3257.7225464842004
110,3550.0,3338.381581346932
111,3840.0,3391.877733162203
112,3810.0,3716.8874797322137
113,3700.0,3772.4440296380358
114,3650.0,3696.4900940885104
115,3730.0,3625.3070831482887
116,3750.0,3718.4066844563654
117,3700.0,3686.307401622007
118,3720.0,3719.5102115550385
119,3680.0,3660.256336012779
120,3610.0,3598.333219842769
121,3590.0,3559.0656949088866
122,3450.0,3549.548136385187
123,3320.0,3412.531704815252
124,3390.0,3309.0244941284413
125,3350.0,3282.9808898248157
126,3220.0,3250.2593341031734
127,3110.0,3204.1387657797923
128,3230.0,3152.0840553036114
129,3120.0,3154.480626663272
130,3130.0,3087.4546406880236
131,3060.0,3012.390590186741
132,3090.0,2999.502469760314
133,3140.0,3041.6566080251782
134,3180.0,3086.9614069359723
135,3200.0,3040.225861224119
136,3160.0,3066.7709481676575
137,3250.0,3034.3022063508606
138,3220.0,3075.4541669181585
139,3120.0,3059.2813725068336
140,3090.0,3003.295383011865
141,3080.0,2962.1413913113756
142,3130.0,2969.4926012049627
143,3090.0,3012.145527749383
144,3070.0,2995.074184884976
145,3000.0,2969.1049863788903
146,2940.0,2932.0259867334403
147,2950.0,2899.7802135990783
148,2950.0,2880.0942219929166
149,2880.0,2890.402886169016
150,2740.0,2854.1526717692595
151,2790.0,2783.629240244337
152,2790.0,2764.7753500196927
153,2780.0,2731.889479767995
154,2630.0,2683.116106415039
155,2600.0,2617.8196925302477
156,2420.0,2559.7544962368547
157,2330.0,2477.8459517587435
158,2360.0,2378.376159753653
159,2370.0,2349.13419167213
160,2350.0,2315.010905337884
161,2250.0,2299.2234148204793
162,2310.0,2258.666659181806
163,2550.0,2274.947642524374
164,2470.0,2410.9295828552636
165,2470.0,2412.6366764672257
166,2490.0,2414.207178962763
167,2500.0,2413.458429820999
168,2450.0,2422.5068807761286
169,2480.0,2378.1576626731185
170,2450.0,2377.170371316522
171,2440.0,2365.0136298274356
172,2430.0,2349.8511609630245
173,2530.0,2362.6288048426372
174,2480.0,2422.560155275353
175,2410.0,2416.765325802011
176,2450.0,2378.874805542998
177,2720.0,2394.9380774442407
178,2770.0,2549.071222704866
179,2770.0,2634.0439492243845
180,2780.0,2663.1680779012727
181,2620.0,2675.3393326660494
182,2570.0,2622.2906726543138
183,2740.0,2564.078333196676
184,2670.0,2610.8869582517405
185,2690.0,2565.2106070477694
186,2760.0,2572.730608254774
187,2630.0,2656.7850553130606
188,2730.0,2646.2522203552912
189,2800.0,2658.334167437171
190,2610.0,2846.018439304343
191,2630.0,2665.889319683905
192,2480.0,2606.647340778912
193,2420.0,2523.768868024118
194,2570.0,2496.7601334778287
195,2480.0,2509.5714439082435
196,2490.0,2480.239792487812
197,2440.0,2461.099963270322
198,2450.0,2426.7749341136437
199,2420.0,2448.6593294659683
200,2440.0,2418.5417875348658
201,2400.0,2390.9585091405716
202,2490.0,2394.295096843177
203,2480.0,2439.1902927452675
204,2470.0,2425.7665438428703
205,2480.0,2416.4137286152254
206,2410.0,2432.540841960216
207,2400.0,2389.5679406929644
208,2400.0,2361.813786742073
209,2380.0,2351.1193704755715
210,2350.0,2357.9881396029205
211,2290.0,2327.1640767994986
212,2360.0,2294.8960648292696
213,2520.0,2317.4411613834645
214,2480.0,2410.2358783297555
215,2400.0,2422.3149205543755
216,2320.0,2384.147905812786
217,2330.0,2336.7350821060413
218,2270.0,2331.0898064722437
219,2140.0,2281.929859767123
220,2070.0,2212.0596137331145
221,2090.0,2152.042819692955
222,2100.0,2130.519108516792
223,2200.0,2113.1241107960095
224,2220.0,2170.159076955354
225,2230.0,2189.25270307419
226,2310.0,2191.4572701696684
227,2210.0,2225.9707827869474
228,2210.0,2181.2298720470944
229,2220.0,2188.008219477168
230,2190.0,2181.304215667088
231,2180.0,2154.4806354919206
232,2210.0,2134.155437979926
233,2350.0,2164.453789626075
234,2320.0,2213.9813558945443
235,2290.0,2226.6948610440136
236,2260.0,2216.659653718262
237,2250.0,2215.304701346619
238,2300.0,2207.334845589304
239,2410.0,2237.261976555859
240,2370.0,2300.324485906058
241,2290.0,2279.5615895541314
242,2260.0,2255.2761693753646
243,2310.0,2250.8022565436795
244,2260.0,2262.5500407637924
245,2270.0,2236.5027576219877
246,2300.0,2241.111347019805
247,2190.0,2248.772667427514
248,2160.0,2195.9286855365613
249,2150.0,2172.998559705944
250,2250.0,2166.8865483179097
251,2270.0,2195.0532256791507
252,2260.0,2201.500021704419
253,2320.0,2206.4858111892377
254,2160.0,2256.2272267666267
255,2110.0,2183.375536280008
256,2160.0,2127.997829724318
257,2150.0,2153.802050473183
258,2190.0,2153.0204787112766
259,2200.0,2151.355882157112
260,2210.0,2140.474376243348
261,2230.0,2169.558296773376
262,2220.0,2175.3953797757913
263,2130.0,2184.296302843107
264,2110.0,2154.154120468397
265,2100.0,2140.7458226863523
266,2100.0,2102.293859906568
267,2120.0,2098.790818377691
268,2110.0,2091.482987685845
269,2100.0,2078.874355331794
270,2140.0,2083.41862205756
271,2140.0,2109.8889715899754
272,2170.0,2107.875144481896
273,2120.0,2114.745659762015
274,2230.0,2092.5087306736073
275,2270.0,2130.019118138
276,2510.0,2142.786510494602
277,2340.0,2305.7230410345855
278,2270.0,2242.208532008716
279,2150.0,2219.1994614196497
280,2150.0,2160.801148919859
281,2160.0,2158.3940902806567
282,2140.0,2147.6227422537804
283,2100.0,2149.219461652807
284,2100.0,2115.527956928633
285,2100.0,2102.07265292129
286,2120.0,2095.188893823726
287,2070.0,2124.420444575447
288,2030.0,2104.030333704707
289,2000.0,2072.215824034194
290,2010.0,2043.1757386745835
291,2020.0,2015.4693409656472
292,1751.283935546875,1996.663576162142
293,1729.0594482421875,1889.0686892007675
294,1746.8389892578125,1821.0692101028262
295,1644.606689453125,1800.1089518547778
296,1537.9295654296875,1738.8012275902183
297,1555.7091064453125,1659.2319993141898
298,1695.0,1628.4575127413295
299,1895.0,1667.489757838533
300,1960.0,1748.6502338894795
301,1940.0,1813.946025998804
302,1950.0,1837.5969968540596
303,1910.0,1856.5853563863475
304,1945.0,1828.713027531142
305,1985.0,1886.3217680913517
306,1955.0,1895.733334623792
307,2020.0,1872.2520670193053
308,2020.0,1902.1446272698995
309,2030.0,1908.137630833567
310,1970.0,1933.0830967592328
311,1970.0,1956.5223323421567
312,2000.0,1953.522763134686
313,1975.0,1939.3491841079679
314,1970.0,1941.7866268416533
315,1950.0,1928.021181231415
316,1960.0,1912.8845963615456
317,1990.0,1907.5753385529908
318,1970.0,1918.015611869586
319,1960.0,1917.729636606505
320,2000.0,1904.5278511828703
321,1970.0,1919.425715725144
322,1975.0,1916.368653012833
323,2000.0,1905.3345012219424
324,2090.0,1924.1454474876718
325,1970.0,1977.177506094441
326,1915.0,1926.487136799453
327,1915.0,1897.3418677566901
328,1985.0,1894.093215297175
329,1900.0,1916.5742948855893
330,1920.0,1849.6998148657785
331,1930.0,1871.7427914602076
332,1930.0,1873.3356973030373
333,1910.0,1877.894057606053
334,1925.0,1864.522071511276
335,1925.0,1899.4143697429968
336,1925.0,1881.6389283398603
337,1895.0,1874.4108714404192
338,1920.0,1856.2138662707173
339,1915.0,1861.5065848518525
340,1920.0,1850.7339932740422
341,1945.0,1852.5884593299522
342,1940.0,1869.3671117562353
343,1915.0,1866.950726485029
344,1910.0,1862.7053265003583
345,1830.0,1857.392130780513
346,1880.0,1821.4665246261823
347,1880.0,1814.7367585859233
348,1960.0,1826.6045869228478
349,2000.0,1856.245328109343
350,1985.0,1863.4721829095483
351,1935.0,1890.8949266504796
352,1835.0,1853.5442525776875
353,1850.0,1806.7268812143884
354,1860.0,1814.3736002615497
355,1850.0,1814.292396385571
356,1830.0,1805.894945639662
357,1840.0,1803.3352203974841
358,1815.0,1795.559628021881
359,1830.0,1778.6122671855765
360,1850.0,1795.439335194883
361,1785.0,1791.1117779451843
362,1790.0,1765.9893547216357
363,1755.0,1753.7342846239194
364,1730.0,1725.4667138302473
365,1740.0,1709.685223446098
366,1730.0,1702.386864467198
367,1735.0,1694.181417985471
368,1725.0,1691.3345982843714
369,1720.0,1677.9008491598813
370,1685.0,1668.399042281343
371,1690.0,1655.5305285079726
372,1725.0,1643.615652494052
373,1725.0,1634.6492357442219
374,1740.0,1652.5397056087368
375,1745.0,1642.4420720261069
376,1760.0,1648.0842284196458
377,1685.0,1651.2023909345053
378,1655.0,1631.1287430505736
379,1650.0,1606.5827056848511
380,1660.0,1602.691386102737
381,1745.0,1606.844514608118
382,1640.0,1611.4297356113043
383,1610.0,1586.0355965087156
384,1590.0,1555.3023129234625
385,1565.0,1546.1396638362755
386,1625.0,1541.5559350942099
387,1660.0,1532.7574806238413
388,1700.0,1552.9712352463166
389,1610.0,1567.135529092729
390,1600.0,1557.967988705202
391,1580.0,1543.2145004263452
392,1705.0,1527.5321625033193
393,1655.0,1552.4124663600528
394,1625.0,1580.1803783885155
395,1630.0,1553.7656984862374
396,1625.0,1571.2960360003176
397,1655.0,1567.6419859363768
398,1655.0,1569.4176108630825
399,1670.0,1578.3856856808245
400,1720.0,1586.2785034577887
401,1605.0,1582.5358296639643
402,1515.0,1559.539919988948
403,1415.0,1511.4691321877526
404,1320.0,1444.9667640590392
405,1335.0,1396.4975425386474
406,1265.0,1369.8965787064828
407,1230.0,1316.4946051485997
408,1265.0,1265.8679885648191
409,1305.0,1245.079547604127
