,y_actual,y_predict
0,660.0,680.1601270757837
1,650.0,672.2790849189211
2,640.0,677.8328720549448
3,600.0,665.6032449852712
4,570.0,649.9300692498147
5,595.0,635.890767784197
6,610.0,613.8742171180677
7,575.0,607.4218429244247
8,595.0,593.3338407898151
9,565.0,598.137133365754
10,585.0,597.22288778241
11,555.0,592.0789293823941
12,575.0,594.8953939027041
13,590.0,580.991950052656
14,580.0,594.0986138021713
15,585.0,595.9064038670535
16,585.0,600.5881703594423
17,600.0,602.8654773372061
18,600.0,613.7836099878559
19,610.0,620.0062019514537
20,605.0,626.9598612872878
21,630.0,637.2435317074619
22,625.0,641.8549144537109
23,625.0,645.1657372090694
24,625.0,644.3019173865345
25,640.0,648.9628500777469
26,640.0,655.8523359979829
27,625.0,659.8353872246755
28,620.0,655.2397160838998
29,645.0,651.4088710352285
30,645.0,658.7176073467813
31,640.0,664.6201018887374
32,660.0,662.0558723319696
33,625.0,668.9442170376187
34,635.0,668.802494109871
35,660.0,660.824687572003
36,655.0,667.6132688908724
37,645.0,670.3183986392905
38,645.0,669.0592143121378
39,645.0,664.884730973489
40,700.0,663.8316022289268
41,670.0,690.3281632644603
42,630.0,697.6645275849618
43,675.0,680.7002931335462
44,675.0,685.9113974150606
45,675.0,690.5703396157148
46,680.0,691.5619754719638
47,685.0,695.0280830307404
48,665.0,702.7254161790131
49,640.0,697.2272566191241
50,630.0,692.5039021440048
51,655.0,686.8333130220225
52,630.0,678.0813383563634
53,645.0,674.2557216628916
54,650.0,662.7916638017975
55,645.0,659.8067772403849
56,645.0,658.6539381887912
57,650.0,658.768165806961
58,655.0,665.5096123094108
59,640.0,671.8443352411239
60,630.0,673.3880270187367
61,645.0,668.1959783668333
62,635.0,669.1632506186493
63,640.0,669.8147514483036
64,640.0,662.9109605359223
65,635.0,659.5353008681129
66,635.0,658.0189982405816
67,630.0,656.4615322683056
68,635.0,656.9612250180503
69,625.0,665.0609822774541
70,620.0,656.2915709145047
71,625.0,648.737208068063
72,625.0,647.9458951815968
73,625.0,647.6546731429869
74,635.0,646.0398014230108
75,625.0,649.3668400414506
76,645.0,649.3611339685169
77,630.0,659.5212612747086
78,610.0,656.2173388866188
79,625.0,651.3903462030996
80,630.0,648.9445906443591
81,640.0,650.9055954024789
82,640.0,653.0860052998668
83,640.0,654.4701393543298
84,615.0,658.5552098571018
85,635.0,648.7325901299678
86,615.0,651.9178792807857
87,635.0,650.373497466446
88,635.0,658.9357916518402
89,620.0,659.8527708422178
90,630.0,647.5873414823695
91,620.0,649.0658778690422
92,620.0,648.5104248437924
93,620.0,644.3656927040211
94,620.0,643.5801124303625
95,635.0,642.4385528252657
96,615.0,650.013112515905
97,625.0,643.3074948435038
98,630.0,645.1016434130936
99,625.0,651.9712244277468
100,635.0,648.9425205341786
101,635.0,656.496564902131
102,615.0,656.2640490650525
103,625.0,648.8687396841526
104,625.0,642.0604657786935
105,625.0,643.9552535509085
106,625.0,641.7007443250054
107,625.0,644.366170421755
108,600.0,645.1213625395574
109,625.0,634.2107406732807
110,620.0,639.503083509446
111,625.0,641.8265167884131
112,625.0,644.8055380376474
113,625.0,646.0159420761859
114,625.0,647.3023297743014
115,625.0,649.3315950886324
116,615.0,648.3443117717374
117,625.0,646.1928303371295
118,585.0,743.0566827906496
119,565.0,688.5280432231958
120,540.0,631.1249495105016
121,530.0,637.5729446249163
122,494.0,596.950217115803
123,460.0,542.365578413977
124,520.0,493.47538818095825
125,498.0,491.8996627752945
126,464.0,492.1426618626464
127,432.0,463.2494307655392
128,446.0,458.451605403667
129,430.0,450.68451219629594
130,400.0,442.7490102177594
131,372.0,425.1332882066266
132,346.0,398.887900539671
133,322.0,371.5890921895381
134,300.0,340.84585272280805
135,280.0,315.7281376718213
136,282.0,295.2507271948949
137,264.0,286.6790329178392
138,246.0,275.1729010625699
139,244.0,264.65274211791143
140,228.0,255.5670600514186
141,222.0,248.6118315455277
142,230.0,242.65057108732333
143,222.0,238.55280954850042
144,220.0,235.60979793220716
145,210.0,228.8509545422781
146,196.0,222.77976592550976
147,185.0,217.31890152371392
148,188.0,210.31891683762063
149,187.0,205.65059279146857
150,189.0,202.2282760249736
151,180.0,200.55709996207298
152,180.0,196.58080313334125
153,179.0,194.09604059462754
154,180.0,189.39943831261115
155,177.0,188.56968241849654
156,185.0,186.89991296892373
157,185.0,184.8860673214508
158,185.0,186.31185570832963
159,238.0,186.04138785127378
160,222.0,196.45434726817524
161,230.0,209.98886032821915
162,232.0,214.7126527112613
163,220.0,224.1524778816527
164,230.0,228.36501608229105
165,228.0,230.22605176960667
166,234.0,231.53494528096763
167,238.0,233.9678422707017
168,230.0,233.3122543004345
169,222.0,234.60247701035902
170,220.0,231.55398764064162
171,222.0,229.55698154329153
172,222.0,229.94695845346504
173,216.0,227.13069298221086
174,268.0,223.22199984780605
175,250.0,228.60499294147866
176,236.0,237.67211036603152
177,224.0,235.6867171223467
178,210.0,235.48472214049485
179,210.0,230.85671879808453
180,204.0,227.76977978575013
181,204.0,222.38473316931825
182,212.0,223.14193568258446
