,y_actual,y_predict
0,222.0,221.66033475733485
1,220.0,221.19729236326555
2,210.0,219.7577138968741
3,218.0,218.15579284681272
4,208.0,215.49683633510136
5,210.0,215.33291556182166
6,208.0,214.58016599488238
7,208.0,212.77590853633723
8,206.0,211.30142629726447
9,206.0,209.06838175328375
10,204.0,209.57742212422187
11,206.0,209.2242514157077
12,208.0,209.6153807094647
13,214.0,209.2577059103068
14,216.0,211.4691519138113
15,214.0,212.15833247203838
16,214.0,213.67846892390654
17,214.0,215.08526479820603
18,218.0,215.69667654764297
19,212.0,216.02539703643555
20,208.0,217.25650407755575
21,218.0,215.3960743974917
22,214.0,215.54626023347453
23,216.0,215.49200019961404
24,218.0,215.47155405006572
25,210.0,216.9407177120254
26,212.0,215.22510255429708
27,210.0,213.6557062732726
28,210.0,213.6582805974133
29,208.0,213.40035597569445
30,212.0,213.04573989550798
31,208.0,213.42555622612167
32,212.0,212.86842404259488
33,210.0,211.81443948709648
34,210.0,212.16781332892674
35,212.0,213.0755692416965
36,210.0,213.03255966842048
37,212.0,213.3597996278514
38,212.0,213.8288930508948
39,210.0,214.33380825295194
40,210.0,213.98687217467835
41,208.0,213.5060048321205
42,206.0,212.84494261253474
43,204.0,210.81685567809757
44,204.0,209.2316228112365
45,195.0,207.20939158527716
46,200.0,205.8696648629828
47,195.0,204.649290683132
48,200.0,204.1569580274438
49,200.0,203.75495328845514
50,202.0,204.14626618347862
51,204.0,205.71221310453916
52,206.0,206.91674679214344
53,202.0,207.70763463918212
54,199.0,207.4697069298702
55,197.0,206.51095674193732
56,199.0,205.1435531053232
57,192.0,204.872233403971
58,194.0,202.87306562220982
59,194.0,201.23365475609663
60,194.0,201.64756232612726
61,198.0,201.19689543870084
62,199.0,203.25615161793087
63,200.0,205.25742495464172
64,200.0,206.28199424340366
65,202.0,206.46957223519016
66,202.0,207.27736311797497
67,199.0,207.12934533950062
68,198.0,206.45080974831959
69,198.0,205.49388385382179
70,194.0,204.7207350142533
71,200.0,202.77469440747436
72,196.0,202.23576218778888
73,183.0,203.4245725754444
74,184.0,199.9445863577118
75,183.0,195.14107329964457
76,195.0,196.25474389238954
