,y_actual,y_predict
0,266.0,273.23509188402943
1,262.0,280.80674033866757
2,258.0,282.00805886653546
3,249.0,279.7649274194669
4,248.0,269.38484571651816
5,247.0,273.599124845746
6,245.0,260.66689244034956
7,250.0,269.5784910365651
8,259.0,260.320148803896
9,263.0,329.87283038822267
10,271.0,274.2559850854445
11,270.0,296.7740357603537
12,269.0,280.3863555158549
13,266.0,280.9682028843622
14,270.0,273.5701426693355
15,270.0,268.4469973630341
16,267.0,260.398450670496
17,265.0,269.7255051686937
18,265.0,262.21034269544634
19,265.0,261.03766799506366
20,265.0,275.19852460105466
21,265.0,282.61099665138516
22,265.0,281.98082330214464
23,264.0,273.6984439721641
24,264.0,276.38275498410167
25,269.0,274.80333000813863
26,265.0,275.0522328896044
27,264.0,274.9475398068325
28,264.0,277.14745098893206
29,264.0,274.7889364619659
30,264.0,277.78652200045093
31,264.0,274.970059823589
32,264.0,275.6758587299124
33,264.0,277.35804728531673
34,262.0,269.45136328631514
35,264.0,263.9634412602993
36,264.0,260.24352953735684
37,261.0,256.276690159107
38,261.0,254.7515168423524
39,261.0,253.62227882832326
40,261.0,255.18565813993789
41,259.0,256.5941528966755
42,259.0,256.74634894928136
43,259.0,257.3230601201391
44,259.0,258.2094794369805
45,259.0,258.2749728154361
46,259.0,256.83066794001206
47,259.0,257.46788565291314
48,259.0,257.4681538935026
49,259.0,256.64917269939
50,259.0,257.002457748399
51,259.0,257.22029958888635
52,259.0,257.00986484649303
53,259.0,257.09004439721895
54,259.0,257.25429298721724
55,259.0,256.4654583775283
56,259.0,256.6860923586963
57,259.0,256.8543706539128
58,255.0,256.5138148401468
59,255.0,251.26533411844284
60,255.0,253.67635369259781
61,255.0,252.54604881258805
62,255.0,251.7584944420759
63,255.0,253.74416979070267
64,255.0,253.72579531032798
65,255.0,253.74139593915308
66,254.0,252.2141742397157
67,254.0,248.03819255100336
68,254.0,250.6561963181515
69,254.0,250.62007528423644
70,254.0,248.95810536325902
71,266.0,254.0145075338132
72,254.0,254.1624909898899
73,254.0,250.86963657442163
74,253.0,250.0642259155825
75,252.0,246.5599796265269
76,253.0,244.4247967275654
77,253.0,245.14893048781283
78,252.0,242.4080664343372
79,253.0,241.18717548800777
80,254.0,243.10996670754866
81,257.0,243.1306334256874
82,256.0,242.38858241334268
83,257.0,244.35844375994824
84,255.0,245.62047305849015
85,260.0,245.12740418051257
86,260.0,249.93438527755328
87,259.0,251.6671463286272
88,258.0,247.79124660656493
89,259.0,244.96831922186044
90,265.0,242.96753095457115
91,264.0,260.31044337166094
92,264.0,251.2447039785663
93,260.0,264.2224885131464
94,258.0,260.083743495346
95,258.0,256.2307234762851
96,259.0,264.6434067689493
97,260.0,268.29123492986446
98,256.0,261.07041773247994
99,257.0,258.0583807322404
100,260.0,251.41785327903142
101,256.0,251.7325726469355
102,256.0,251.11174199549663
103,256.0,262.8087447757842
104,256.0,262.04883747511246
105,256.0,265.2886838922868
106,253.0,263.7967846013733
107,253.0,254.84293201594843
108,254.0,261.13590501455855
109,253.0,254.23026441335554
110,254.0,249.91607785732594
111,255.0,244.58926478713684
112,254.0,249.74433681995524
113,253.0,246.49051750662338
114,253.0,251.00259246111426
115,253.0,259.7877400049304
116,254.0,251.05715503555138
117,254.0,245.5317159052801
118,254.0,246.79099573778052
119,253.0,243.0664507682937
120,253.0,241.8621419674915
121,253.0,239.78029627118366
122,255.0,241.3531615454602
123,255.0,241.2496816417177
124,253.0,243.97588390843117
125,254.0,242.69523017805628
126,254.0,243.10254132032358
127,255.0,241.8830403479575
128,254.0,243.21430010407568
129,255.0,239.32412266700425
130,256.0,244.52581369498697
131,253.0,246.51343988426402
