,y_actual,y_predict
0,342.0,392.7419706785516
1,310.0,374.4733371502574
2,320.0,356.72620780536687
3,312.0,340.111833151401
4,308.0,331.70946455210105
5,292.0,305.7876017485826
6,276.0,278.3170462748434
7,278.0,263.7533751269591
8,290.0,263.2564369094179
9,288.0,268.3667988539763
10,260.0,269.43767317570683
11,324.0,262.6701146976393
12,320.0,267.53660633574987
13,302.0,277.65152989991356
14,276.0,286.5835077233169
15,260.0,283.7884002659758
16,284.0,279.9989035374143
17,272.0,278.4202489732725
18,280.0,283.4641540435374
19,280.0,278.01546517997406
20,282.0,266.7090504641885
21,282.0,264.36001010923985
22,282.0,262.9957767937625
23,282.0,266.73386169950817
24,282.0,268.7851839535386
25,282.0,265.97935710605594
26,270.0,257.133870212156
27,266.0,254.77261655309917
28,298.0,253.41011127243405
29,296.0,264.1634266392819
30,292.0,271.9101063648581
31,324.0,281.27776635886323
32,360.0,290.89595516764905
33,382.0,307.5658248234627
34,400.0,327.4677355388817
35,394.0,344.6167502279768
36,386.0,355.52452124835304
37,368.0,360.9171270208018
38,350.0,365.4386694645627
39,436.0,367.42239768590696
40,436.0,386.6367122009409
41,466.0,407.68206355159094
42,580.0,428.35094300833333
43,585.0,456.27339909553257
44,540.0,483.8617089931113
45,520.0,510.51449428920137
46,525.0,513.5050647810255
47,530.0,525.7114121554741
48,535.0,534.6058414547003
49,520.0,542.1433732249421
50,530.0,537.4308550629041
51,530.0,538.8847009191585
52,545.0,538.2730211900873
53,680.0,551.762863634143
54,690.0,589.9924564996807
55,715.0,630.7324714487088
56,705.0,647.5821709982608
57,710.0,669.4839754219769
58,775.0,677.8376747569371
59,775.0,697.1484526346326
60,755.0,711.1900398713053
61,755.0,724.0356486401502
62,740.0,731.0008552805922
63,740.0,735.7125261481416
64,740.0,738.5174722553006
65,725.0,747.2237798808427
66,735.0,753.4414944045866
67,765.0,746.3371530902334
68,775.0,764.9026239791222
69,775.0,767.217789277446
70,810.0,774.9165745671951
71,805.0,784.5536128911983
72,840.0,790.9148769390832
73,825.0,800.2721742985211
74,840.0,810.9983873903466
75,850.0,818.7569292387627
76,840.0,825.652033408888
77,835.0,828.4309363591353
78,845.0,832.3038302774557
79,875.0,837.7278082432047
80,870.0,842.5974772356474
81,895.0,853.0399804571452
82,890.0,860.6366444637995
