,y_actual,y_predict
0,500.0,503.90768135366034
1,490.0,493.5188969897376
2,530.0,485.7891204660327
3,505.0,498.3762270438413
4,540.0,492.61839449921104
5,550.0,501.8245670302074
6,560.0,514.0560938994582
7,580.0,516.1469914442213
8,580.0,522.4859387499118
9,580.0,524.968105315948
10,645.0,515.3513678608474
11,740.0,512.6064040702869
12,870.0,522.3601586505329
13,820.0,517.3587254968827
14,780.0,565.874478845359
15,730.0,556.6706899258888
16,680.0,559.779989548981
17,635.0,552.3158316675253
18,595.0,539.2494732375515
19,585.0,530.7951761001488
20,555.0,529.3933855121229
21,520.0,512.2978642055216
22,500.0,478.9550954248463
23,500.0,494.76168285241727
24,494.0,481.01917328617844
25,498.0,467.57378819345024
26,496.0,465.9363605802631
27,496.0,460.29613575263636
28,500.0,454.64186869656277
29,500.0,469.18853095952755
30,498.0,463.5121303678535
31,500.0,472.14834408833383
32,500.0,480.27626481213576
33,498.0,485.5405438354435
34,496.0,481.95251124160666
35,496.0,481.0780987575132
36,496.0,481.7483151875291
37,496.0,482.5438739107253
38,496.0,483.00760796540374
39,496.0,483.4757038670247
40,498.0,478.90126147745195
41,496.0,484.81558541554705
42,494.0,480.8421698615528
43,486.0,475.4004496074207
44,492.0,474.97833957170656
45,492.0,483.16526684206514
46,488.0,481.80563536946863
47,492.0,479.683994100531
48,492.0,479.59299527138114
49,492.0,483.52303558161634
50,492.0,488.5617957674658
51,492.0,483.19059474141153
52,496.0,482.8147462273589
53,500.0,483.20953391326594
54,500.0,485.3896628473396
55,500.0,473.4496986913715
56,500.0,451.48828578722544
57,500.0,478.363213874307
58,500.0,479.1734796427703
59,500.0,481.2984936409423
60,500.0,481.7413427184389
61,498.0,481.55979908138227
62,498.0,478.28273860897013
63,496.0,483.05189125164895
64,500.0,484.8808023241073
65,500.0,489.8156402904235
66,498.0,489.051198237423
67,500.0,490.42188837029755
68,500.0,494.0389134635142
69,500.0,492.5220122753218
70,500.0,492.29005606523845
71,498.0,484.7250892527735
72,500.0,487.2628572060432
73,498.0,489.3710886332654
74,496.0,490.1150997303271
75,492.0,488.824009250392
76,498.0,484.789657559558
77,498.0,489.6505062782956
78,498.0,486.78955627517115
79,492.0,488.62574790256326
80,492.0,487.6687521973614
81,498.0,486.59555948401857
82,498.0,490.91547432170887
83,498.0,485.86312592865556
84,500.0,473.03937699293317
85,500.0,484.8963849817718
86,500.0,485.2333984644963
87,500.0,484.25423679360523
88,500.0,486.18296767936476
89,500.0,488.7099364130668
90,496.0,487.64418640510166
91,500.0,491.85961149670476
92,500.0,487.8027695392936
93,498.0,487.20720717367647
94,490.0,488.43402121762614
95,490.0,485.5624179303336
96,496.0,492.2618743180783
97,486.0,471.17774396088384
98,496.0,476.0334362955036
99,494.0,486.1848972696479
100,488.0,482.82556166197094
101,492.0,476.7550057711213
102,478.0,474.28590853086826
103,480.0,462.15611485015734
104,480.0,470.4225769132778
105,474.0,472.0820569868434
106,472.0,472.30828928625505
107,474.0,467.7925615724398
108,484.0,470.1247389778139
109,484.0,476.3995071377855
110,482.0,475.7355334998621
111,480.0,474.9966787869183
112,490.0,475.52598648113377
113,488.0,484.1717184326745
114,488.0,478.8276776059833
115,484.0,481.81098633411926
116,488.0,487.1288722941998
117,490.0,484.4915277532949
118,490.0,482.81725955924026
119,488.0,483.41285435494615
120,490.0,483.14123614627044
121,490.0,483.59178736985496
122,490.0,485.2176050112547
123,486.0,484.79079261266565
124,488.0,484.7494118193673
125,496.0,491.3013275181538
