,y_actual,y_predict
0,1030.0,979.2764627204845
1,1035.0,1077.3665609899138
2,1035.0,994.4505462768212
3,1030.0,961.5646294386924
4,1035.0,988.3652757733621
5,1030.0,1002.986688980711
6,1045.0,1005.4510143122164
7,1100.0,1043.4562406352427
8,1160.0,1004.8035605397479
9,1100.0,1052.163998118329
10,1150.0,1028.0745071271879
11,1150.0,1094.806579873401
12,1170.0,1036.7334751706298
13,1170.0,1082.5733595057936
14,1170.0,1087.4125555829569
15,1175.0,1090.7262190110455
16,1190.0,1081.4287950685161
17,1210.0,1100.446717718476
18,1220.0,1099.67215806475
19,1280.0,1106.3411983630576
20,1425.0,1166.4307439621393
21,1600.0,1201.5807616095449
22,1750.0,1279.0389546110227
23,1750.0,1368.3165968415667
24,1730.0,1420.385455580306
25,1600.0,1441.3665744292387
26,1670.0,1491.6556013983932
27,1755.0,1526.5701455729945
28,1630.0,1651.174705388777
29,1590.0,1670.7998534549727
30,1600.0,1594.0575155352587
31,1625.0,1573.9119758988554
32,1600.0,1660.6459717393498
33,1600.0,1558.3952742900838
34,1600.0,1563.2535144099372
35,1600.0,1561.6927764892837
36,1600.0,1525.188142108048
37,1600.0,1505.9980368519302
38,1600.0,1559.3370808233067
39,1605.0,1519.4173603829581
40,1610.0,1503.3212132000403
41,1610.0,1534.2966107095735
42,1615.0,1503.4269163727702
43,1600.0,1499.3728065876091
44,1600.0,1507.2641162588502
45,1595.0,1506.2001832500268
46,1600.0,1497.8982036490313
47,1595.0,1506.3771705458537
48,1595.0,1499.8081114716692
49,1595.0,1498.1034075769176
50,1590.0,1497.922838603337
51,1585.0,1491.4400018692222
52,1595.0,1491.015616734411
53,1590.0,1491.79406381887
54,1965.0,1484.7508255532991
55,1705.0,1659.7329059861497
56,1710.0,1632.5865840692554
57,1715.0,1628.7158387134828
58,1715.0,1634.5544102419096
59,1715.0,1633.7397095899444
60,1720.0,1579.1360712975456
61,1720.0,1689.3939151180857
62,1720.0,1706.4325676981787
63,1720.0,1704.8356635680125
64,1720.0,1709.6718894733801
65,1720.0,1689.84485708307
66,1720.0,1667.3940273432231
67,1700.0,1726.1298734674112
68,1700.0,1691.5952492086794
69,1700.0,1641.4941292846006
70,1600.0,1671.7692651142972
71,1605.0,1598.1334648189177
72,1615.0,1575.1838209333787
73,1620.0,1584.3728336053646
74,1615.0,1737.5310526212459
75,1620.0,1570.359912505164
76,1615.0,1822.658709668223
77,1625.0,1562.49961492179
78,1625.0,1535.7111113482852
79,1625.0,1532.5849181753024
80,1625.0,1561.8369171793697
81,1625.0,1543.811468699148
82,1605.0,1580.895810728512
83,1580.0,1563.1150519894604
84,1550.0,1512.5802869832075
85,1555.0,1625.934447542785
86,1540.0,1435.3404452877116
87,1570.0,1536.5757807728137
88,1585.0,1446.3992684630934
89,1600.0,1462.3699695666392
90,1610.0,1476.601547725801
91,1610.0,1548.8234588884266
92,1610.0,1528.7997836536415
93,1610.0,1477.1728690065058
94,1580.0,1470.1071797364793
95,1700.0,1482.4983870362203
96,1760.0,1550.0577399855338
97,1785.0,1571.16587735773
98,2060.0,1642.1961381243168
99,2180.0,1832.604067852188
100,2180.0,1783.6448916255672
101,2180.0,1929.1666242386807
102,2220.0,2067.4868259011105
103,2210.0,2112.9079160130786
104,2210.0,2137.494823422008
105,2180.0,2261.8450841172807
106,2220.0,2340.7992390868676
107,2220.0,2358.317312337986
108,2220.0,2358.9165881767685
109,2210.0,2360.405692542349
110,2200.0,2351.6821232623497
111,2090.0,2340.188431992878
112,2070.0,2352.384306818054
113,2070.0,2318.33023888427
114,2120.0,2313.186774914034
115,2120.0,2309.3328896511016
116,2120.0,2312.5039848329957
117,2120.0,2256.408621435197
118,2120.0,2294.2645092674948
119,1995.0,2244.6498860119545
120,2010.0,2262.1920700694154
121,2030.0,2180.7869992204014
122,2030.0,2231.4438033442602
123,2040.0000000000002,2206.4056045383704
124,2040.0000000000002,2198.388062565812
125,2040.0000000000002,2196.5987961328765
126,2020.0,2202.0228539798136
127,2010.0,2156.1256628005913
128,2010.0,2138.431825265561
129,2000.0,2152.623480821469
130,2000.0,2148.1397444218574
131,2000.0,2131.0858915508097
132,2000.0,2123.623422272073
133,2000.0,2131.8238918840507
134,1980.0,2101.152150761632
135,1990.0,2097.9220015757996
136,1995.0,2116.1447044064544
137,1995.0,2092.951681149655
138,1995.0,2101.5997731228454
139,1920.0,2108.1490019323937
140,1935.0,2101.769597063165
141,1925.0,2114.1856140331993
142,1920.0,2070.6374793124105
143,1900.0,2115.079985175685
144,1905.0,2032.5904521892596
145,1920.0,2094.546139255989
146,1950.0,2062.63828251859
147,1945.0,2050.939474679226
148,1955.0,2055.3561201394523
149,1945.0,2099.6758006631744
150,1990.0,2008.971383995763
151,1990.0,2077.9075862883774
152,1955.0,2115.0660078966466
153,1600.0,2035.5438512501266
154,1800.0,1994.2644036332993
155,1800.0,2121.1270802357703
156,1800.0,1877.0285779687001
157,1780.0,1889.9863892174708
