,y_actual,y_predict
0,198.0,201.5608432932187
1,198.0,186.33932202133587
2,197.0,181.93503155404355
3,199.0,181.9821535656862
4,199.0,184.7114709607801
5,199.0,182.32594153087325
6,205.0,184.64705570869268
7,205.0,182.91316012576976
8,200.0,183.42877036314343
9,205.0,188.0155720903965
10,200.0,187.12307263979778
11,200.0,191.85618014578046
12,205.0,181.67639142282965
13,205.0,186.49579137120412
14,205.0,188.39488428794863
15,200.0,192.31917287205593
16,205.0,189.31692566811742
17,205.0,193.32114377504612
18,205.0,214.08547406441102
19,200.0,218.54971167381944
20,205.0,225.8204353504757
21,205.0,207.4881828194047
22,200.0,199.32017440153223
23,200.0,205.08288889810592
24,205.0,204.02174863510578
25,200.0,212.57874463928323
26,205.0,207.47493570076733
27,205.0,201.2933938143205
28,205.0,190.5794508185685
29,200.0,191.5218000343665
30,200.0,191.4823151810638
31,200.0,194.4996132961837
32,200.0,190.69219612684643
33,198.0,194.1293283356293
34,200.0,192.87274687467718
35,199.0,189.00646649360579
36,200.0,188.09838933614387
37,205.0,189.64577580391867
38,200.0,191.66794584372678
39,200.0,193.08101044501
40,200.0,195.11130030935868
41,200.0,193.63234487646042
42,200.0,193.26470768477796
43,200.0,195.911593967085
44,199.0,195.45682587286797
45,200.0,192.87513538284708
46,200.0,193.06413091845144
47,199.0,192.24811613304806
48,265.0,192.38120513215864
49,255.0,245.69491395811377
50,255.0,267.80234983059887
51,250.0,276.558675943259
52,255.0,288.89285490596734
53,245.0,266.9508052966453
54,255.0,258.2936160634984
55,250.0,264.0168567391397
56,255.0,258.66401686394096
57,250.0,234.92210775062767
58,250.0,243.5428019028231
59,250.0,248.05109176683825
60,250.0,247.48183249174338
61,250.0,239.7831190416801
62,255.0,226.12154734925087
63,255.0,245.58818680783438
64,255.0,241.4528351894307
65,270.0,241.2055721900884
66,270.0,263.45761485627696
67,270.0,275.49683236665226
68,270.0,282.50149388497545
69,275.0,282.57582999605495
70,270.0,261.5980426480386
71,265.0,262.2097765487874
72,265.0,258.35567314643424
73,270.0,273.50390086623094
74,280.0,254.3715698086545
75,285.0,264.87045329396904
76,280.0,283.3364457339983
77,290.0,274.8095267293504
78,290.0,279.46871735432507
79,290.0,279.70116939654
80,295.0,275.92604673316254
81,300.0,277.9564000336405
82,290.0,283.4107818450778
83,290.0,268.7566608938943
84,285.0,260.4093378453555
85,275.0,262.26437574940064
86,275.0,232.98805601049597
87,255.0,262.3353800846496
88,250.0,237.61468459453098
89,240.0,255.29422900156007
90,245.0,241.67503264345206
91,250.0,223.75706216569074
92,240.0,218.22677213040626
93,245.0,235.47844812010158
94,235.0,230.48393963223748
95,235.0,218.69045713791803
96,235.0,243.59021351418613
97,225.0,226.74276357227225
98,215.0,234.0382383716959
99,215.0,227.05704270500019
100,205.0,218.1345359985155
101,205.0,228.19519167078488
102,220.0,219.59683255226122
103,215.0,201.79570315025157
104,210.0,197.18953685502993
105,215.0,193.2282457009374
106,210.0,199.04717288228068
107,220.0,207.62653977533338
108,210.0,212.59986059603688
109,220.0,195.23951575888938
110,220.0,193.50805143457129
111,220.0,206.75160110015923
112,225.0,210.5957974339832
113,220.0,211.17401499376143
114,220.0,198.42764737000775
115,220.0,211.29871939144422
116,220.0,212.17553356956932
117,220.0,209.98226525687556
118,220.0,209.202133255872
119,220.0,205.57558628141334
120,220.0,210.44962955988228
121,225.0,210.43158060207196
122,230.0,203.33674324701147
123,240.0,201.00387407863772
124,240.0,211.2597144462496
125,230.0,204.26942534833432
126,235.0,201.52050067312524
127,235.0,218.55620422374082
