,y_actual,y_predict
0,2040.0,2093.7858904946993
1,2210.0,2291.1552659516606
2,2430.0,2282.882526271808
3,2460.0,2382.8716561168308
4,2350.0,2465.2129736551997
5,2440.0,2487.8207923565624
6,2520.0,2491.8448846563792
7,2540.0,2527.911852011313
8,2500.0,2535.947512008759
9,2400.0,2522.8836321223134
10,2400.0,2479.1906216445464
11,2430.0,2443.3207368228873
12,2470.0,2466.4001715790405
13,2480.0,2512.3020228181017
14,2480.0,2534.9288443641635
15,2620.0,2564.9568420374594
16,2620.0,2611.351855486032
17,2640.0,2655.8591090669415
18,2640.0,2649.391807587883
19,2640.0,2642.463159268088
20,2480.0,2611.5833446850866
21,2510.0,2563.5027405221713
22,2450.0,2525.4748331526926
23,2470.0,2476.2632718083264
24,2350.0,2465.635930910686
25,2400.0,2444.3775061308434
26,2410.0,2433.24068744996
27,2540.0,2451.1021617920187
28,2610.0,2499.771710179643
29,2730.0,2581.208833017932
30,2690.0,2639.376348692138
31,2690.0,2665.628010851421
32,2690.0,2659.9393941221674
33,2650.0,2630.4837371779595
34,2540.0,2584.656553682209
35,2570.0,2525.8880970379037
36,2660.0,2521.8896297862407
37,2680.0,2579.5858173275456
38,2690.0,2632.634801613453
39,2700.0,2682.187838318613
40,2700.0,2710.8527177936626
41,2700.0,2718.6682135197025
42,2720.0,2722.658427010537
43,2690.0,2720.921922108757
44,2630.0,2694.703610901659
45,2570.0,2648.070725985484
46,2620.0,2597.5046361125706
47,2640.0,2597.7807532044776
48,2640.0,2603.511166594672
49,2630.0,2618.1991658720794
50,2470.0,2630.5232304637852
51,2350.0,2578.9715839635537
52,2350.0,2494.454608661641
53,2350.0,2411.919207776345
54,2340.0,2363.7936877986876
55,2270.0,2321.631126123874
56,2270.0,2298.3646141201016
57,2210.0,2271.631690522734
58,2210.0,2242.6858952576213
59,2230.0,2228.8410032527654
60,2200.0,2206.098964963974
61,2100.0,2177.574471403484
62,2080.0,2134.12856988727
63,2140.0,2120.23840216531
64,2160.0,2116.854708131182
65,2070.0,2129.90007703949
66,2070.0,2111.6783884203373
67,2100.0,2099.755686942415
68,2140.0,2100.019507370297
69,2030.0,2122.299922893209
70,2030.0,2099.1974423891606
71,2150.0,2070.418449871957
72,2150.0,2113.929817627767
73,2100.0,2130.167748422642
74,2100.0,2127.6512511258097
75,2060.0,2102.997795387445
76,2040.0,2093.6442329251286
77,2000.0,2064.641309158467
78,1980.0,2020.3646900085027
79,2030.0,2007.2187148937574
80,1980.0,2043.8996441863185
81,1960.0,2012.529434893008
82,1960.0,1996.3386475585348
83,1960.0,1975.6069233895357
84,2020.0,1987.2905852167733
85,2050.0,1997.756130508112
86,1960.0,2032.113750593643
87,1925.0,2027.1475658750578
88,1900.0,1972.5135026068756
89,1900.0,1946.1859010492706
90,1880.0,1925.5166064436903
91,1840.0,1911.549377627715
92,1840.0,1908.5758643152328
93,1840.0,1897.3057138060801
94,1830.0,1874.522646648053
95,1795.0,1860.8698225368987
96,1800.0,1851.8498415769097
97,1875.0,1834.840532050173
98,1870.0,1893.6938056843892
99,1930.0,1910.6043340095807
100,1935.0,1900.057539260492
101,1930.0,1910.0382075946045
102,1930.0,1903.0230747372898
103,1950.0,1903.6280226203496
104,1950.0,1924.3818163020876
105,1845.0,1915.437270877114
106,1800.0,1874.9886482260006
107,1805.0,1821.3596932809364
108,1805.0,1793.952696553569
109,1795.0,1771.3004419072797
110,1785.0,1767.6298697006291
111,1750.0,1741.8768402667554
112,1665.0,1741.73043198601
113,1665.0,1698.1047232498831
114,1665.0,1697.0487937141047
115,1700.0,1686.1370099832561
116,1700.0,1744.0753638270132
117,1800.0,1741.0920611702923
118,1785.0,1793.5121280758492
119,1750.0,1771.8723987405158
120,1720.0,1763.17986894596
121,1715.0,1748.3242751354476
122,1715.0,1728.5271739116183
123,1710.0,1712.2584114810898
124,1700.0,1712.9224313384525
125,1700.0,1703.213297339508
126,1695.0,1693.1311365393922
127,1700.0,1696.8802634348594
128,1700.0,1698.0910709536288
129,1690.0,1687.1228545324636
130,1720.0,1679.6002473483866
131,1740.0,1740.4651832366585
132,1740.0,1732.5193308752057
133,1765.0,1744.9935947192
134,1765.0,1765.6341631179425
135,1770.0,1779.725444279628
136,1785.0,1800.509565733713
137,1750.0,1798.0240080432427
138,1650.0,1729.1405435099423
139,1600.0,1692.2342598540004
140,1595.0,1648.833490093945
141,1600.0,1617.3282611802476
142,1590.0,1594.3174957947094
143,1590.0,1577.159894498201
144,1580.0,1547.7228085158579
145,1520.0,1525.797028783434
146,1480.0,1507.1987623264745
147,1460.0,1488.8563144682214
148,1465.0,1462.85327286041
149,1440.0,1457.5549822391804
150,1400.0,1434.1381030286839
151,1370.0,1409.2056509795184
152,1400.0,1378.3314028863783
153,1400.0,1363.4773686527667
154,1395.0,1345.1337691069562
155,1450.0,1344.334114046209
156,1405.0,1378.9291767156947
157,1400.0,1352.8294413400363
158,1400.0,1335.8964191172374
159,1400.0,1329.5192851765335
160,1395.0,1330.9655168268455
161,1455.0,1339.561616781953
162,1455.0,1387.6983177263141
163,1455.0,1417.9363544179068
164,1455.0,1435.9073830388709
