,y_actual,y_predict
0,2508.977783203125,2299.4562061812103
1,2489.299560546875,2294.727739142415
2,2518.817138671875,2273.836794019814
3,2518.817138671875,2285.328355363091
4,2489.299560546875,2303.034788364369
5,2528.65625,2294.8813311722056
6,2528.65625,2289.6575204947535
7,2558.173583984375,2285.7801625748116
8,2538.495361328125,2315.266655817173
9,2568.0126953125,2303.438201007092
10,2548.334228515625,2311.2680311973118
11,2518.817138671875,2334.753037329143
12,2499.138671875,2322.1915636226267
13,2508.977783203125,2306.368781779892
14,2459.7822265625,2303.6334609476417
15,2459.7822265625,2268.276650430411
16,2459.7822265625,2261.2355209187167
17,2440.10400390625,2255.6807960262286
18,2440.10400390625,2237.3861541322713
19,2449.943115234375,2237.8474907764976
20,2440.10400390625,2233.3666021312215
21,2440.10400390625,2229.2670776377745
22,2508.977783203125,2222.269484553016
23,2804.151611328125,2251.991223982126
24,2686.08203125,2351.448976781626
25,2695.921142578125,2395.873135753438
26,2627.04736328125,2435.7283989680136
27,2636.886474609375,2413.551727863671
28,2627.04736328125,2409.819927353957
29,2627.04736328125,2381.9439082049876
30,2627.04736328125,2402.0788516821694
31,2627.04736328125,2388.992885484627
32,2656.56494140625,2387.5176919624864
33,2636.886474609375,2405.403689368423
34,2558.173583984375,2402.0390522875887
35,2558.173583984375,2358.982834009328
36,2558.173583984375,2333.5394360718533
37,2479.460693359375,2326.340603794778
38,2449.943115234375,2326.544085206508
39,2469.621337890625,2281.7712611159736
40,2459.7822265625,2273.8528632589405
41,2430.2646484375,2269.8282662642114
42,2548.334228515625,2242.9943185874363
43,2528.65625,2304.501760415328
44,2528.65625,2301.1279676052245
45,2499.138671875,2284.657744906984
46,2548.334228515625,2288.5767707376845
47,2538.495361328125,2307.099184753679
48,2577.8515625,2301.873505560049
49,2548.334228515625,2337.8951341332368
50,2538.495361328125,2331.6456949259514
51,2528.65625,2316.4610113578346
52,2528.65625,2301.69319374892
53,2656.56494140625,2298.7549520597922
54,3050.1298828125,2365.036639572829
55,3187.8779296875,2498.467006105264
56,3345.3037109375,2700.945211499914
57,3227.234130859375,2862.959764812593
58,2902.543212890625,2911.5596837378944
59,2705.760498046875,2779.40682171602
60,2764.79541015625,2667.4798999091718
61,2764.79541015625,2594.9205585945706
62,3148.521240234375,2562.699865629665
63,2981.256103515625,2723.555565209055
64,2941.8994140625,2721.5284120080796
65,2902.543212890625,2707.254443224879
66,2892.703857421875,2652.179555189668
67,2892.703857421875,2605.8620287751896
68,2833.669189453125,2592.9537584661284
69,2971.416748046875,2603.461732893566
70,3050.1298828125,2717.8820026876774
71,3315.786376953125,2802.7776615094062
72,3335.46484375,2885.168948098424
73,3305.947265625,2938.839459374622
74,3256.751708984375,2950.336252563196
75,3296.108154296875,2916.5220890021137
76,3237.0732421875,2938.746033565747
77,3178.03857421875,2923.736429963463
78,3138.682373046875,2936.6816968928388
79,3109.164794921875,2898.647676396478
80,3128.843017578125,2875.163791374353
81,3099.32568359375,2839.857991348768
82,3079.6474609375,2823.4754020592527
83,3079.6474609375,2809.4817107026784
84,3050.1298828125,2795.636753233833
85,2961.577880859375,2791.0772000574843
86,2932.060302734375,2750.8387041749024
87,2922.22119140625,2746.0631505284337
88,2922.22119140625,2712.043450187826
89,2882.86474609375,2674.3487522293
90,2951.73876953125,2680.4894437950543
91,3000.93408203125,2672.5071426847508
92,3040.290771484375,2712.773666309995
93,3148.521240234375,2735.219030040663
94,3286.26904296875,2783.874817599671
