,y_actual,y_predict
0,43.83143997192383,15.792603798492905
1,43.83143997192383,15.555548052620566
2,45.82378005981445,15.43571569835035
3,45.82378005981445,15.562385334095438
4,45.82378005981445,15.949051594345633
5,45.82378005981445,16.29415438036699
6,43.83143997192383,16.644295163264587
7,43.83143997192383,16.18430805561934
8,43.83143997192383,16.005864005548062
9,45.82378005981445,15.52770412345643
10,45.82378005981445,15.363969224979144
11,43.83143997192383,15.43414132432656
12,43.83143997192383,16.193214514382646
13,43.83143997192383,15.780188734762191
14,43.83143997192383,15.44876051169058
15,43.83143997192383,15.215798138280206
16,43.83143997192383,15.0312815026885
17,42.83527374267578,14.988503511355532
18,41.8390998840332,14.87924195410244
19,43.83143997192383,14.648438722210415
20,43.83143997192383,14.41426183169591
21,42.83527374267578,14.29843288565769
22,42.83527374267578,14.288221945560394
23,42.83527374267578,14.13528275467496
24,42.83527374267578,13.951845689842457
25,42.83527374267578,13.795307929759758
26,42.83527374267578,13.64839634227991
27,41.8390998840332,13.523930830168183
28,41.8390998840332,13.502564325559206
29,39.846763610839844,13.462350314779314
30,39.846763610839844,12.9163574033185
31,39.846763610839844,12.524743110422037
32,39.846763610839844,12.132634014260873
33,39.846763610839844,11.826440757685361
34,39.846763610839844,11.531627976196319
35,39.846763610839844,11.2659636052054
36,39.846763610839844,10.951988442740742
37,41.8390998840332,10.65015845131694
38,40.84292984008789,10.61273333166497
39,40.84292984008789,10.57949154870488
40,40.84292984008789,10.850238898686996
41,40.84292984008789,10.925359030680681
42,40.84292984008789,10.864183354326542
43,40.84292984008789,11.028323091838502
44,40.84292984008789,11.130792349731735
45,40.84292984008789,11.227458914794283
46,40.84292984008789,11.399695433000204
47,40.84292984008789,11.479493704950357
48,40.84292984008789,11.25039979342705
49,40.84292984008789,11.310046077872357
50,40.84292984008789,11.261645322168647
51,40.84292984008789,11.261690304283604
52,40.84292984008789,11.269157335367993
53,40.84292984008789,11.270236906127195
54,40.84292984008789,11.284676165031385
55,39.846763610839844,11.277568990866712
56,39.846763610839844,10.964583434931285
57,39.846763610839844,10.743001536607323
58,39.846763610839844,10.478866557525294
59,39.846763610839844,10.362272915532685
60,39.846763610839844,10.228181230818166
61,39.846763610839844,10.094269474563532
62,39.846763610839844,9.915060728537867
63,39.846763610839844,9.806383938779277
64,39.846763610839844,9.537300927050978
65,39.846763610839844,9.315988921416817
66,37.85442352294922,9.553674416898673
67,37.85442352294922,9.539909889719013
68,37.85442352294922,9.127603823937989
69,37.85442352294922,8.983706038160847
70,37.85442352294922,8.957931286285202
71,39.846763610839844,8.751373414359989
72,39.846763610839844,8.777687951615235
73,38.850589752197266,8.99558131651196
74,38.850589752197266,9.039258950144244
75,37.85442352294922,9.018522195144783
76,37.85442352294922,8.792442085324183
77,37.85442352294922,8.69271673644397
78,37.85442352294922,8.627087830708149
79,37.85442352294922,8.679312066183968
80,37.85442352294922,8.620205567118262
81,35.862083435058594,8.770040992071017
82,35.862083435058594,8.242850604666103
83,36.858253479003906,7.82447195336465
84,36.858253479003906,7.54310882425051
85,36.858253479003906,7.3744708752419115
86,36.858253479003906,7.363315310730286
87,36.858253479003906,7.314644662336718
88,37.85442352294922,7.229853375625282
89,36.858253479003906,7.201739553771347
90,36.858253479003906,7.001479177941462
91,36.858253479003906,6.975794390295675
92,36.858253479003906,7.0512293970941755
93,36.858253479003906,7.1939576478822005
94,38.850589752197266,7.112405073448315
95,38.850589752197266,7.479998916952809
96,36.858253479003906,7.698656977803921
97,36.858253479003906,7.7566839061104815
98,36.858253479003906,7.758573154939029
99,36.858253479003906,7.475860562375942
100,36.858253479003906,7.425300665153827
101,36.858253479003906,7.3858963324433375
102,28.88890266418457,7.454539039881922
103,28.88890266418457,6.701313524771422
104,27.892730712890625,5.936572588229524
105,27.892730712890625,4.501418210230156
106,28.88890266418457,3.5282301529344977
107,28.88890266418457,2.6366846343026396
108,29.885074615478516,1.9749077589186186
109,29.885074615478516,1.3839327324915303
110,31.877410888671875,0.6988551215549705
111,34.86591720581055,-0.3125677334620036
112,33.869747161865234,0.0251130035899223
113,33.869747161865234,0.3811464435480616
114,33.869747161865234,1.2049039149256942
115,33.869747161865234,1.4350324150932465
116,30.88124656677246,2.139362371235393
117,30.88124656677246,1.9735582954696156
118,31.877410888671875,2.109854103817497
119,31.877410888671875,2.115521850303253
120,31.877410888671875,2.306605874680031
121,31.877410888671875,2.5999342463751987
122,31.877410888671875,2.444161182246944
123,31.877410888671875,2.0924910074405147
124,31.877410888671875,1.8645666309063245
125,28.88890266418457,1.5823038594928676
126,28.88890266418457,1.4017906321331566
127,28.88890266418457,1.23396236119396
128,28.88890266418457,0.8317322891654158
129,28.88890266418457,0.8035734851964662
130,28.88890266418457,0.23216567877972238
131,28.88890266418457,-0.1094734843892411
132,33.869747161865234,-0.4363135317342426
133,34.86591720581055,-0.364702004707965
134,34.86591720581055,-0.11055305514838665
135,36.858253479003906,1.119437896489785
136,37.85442352294922,1.7184197393808631
137,37.85442352294922,2.642622273478196
138,37.85442352294922,3.3864465265607464
139,37.85442352294922,4.262023394379526
140,37.85442352294922,5.105977835377018
141,36.858253479003906,6.049207804105151
142,36.858253479003906,6.655206856930988
143,39.846763610839844,7.285316323378709
144,37.85442352294922,7.520347874077572
145,37.85442352294922,8.165256456349255
146,37.85442352294922,8.229041095371429
147,34.86591720581055,8.305780583503918
148,36.858253479003906,7.8953637665514975
149,39.846763610839844,7.627810146732031
150,39.846763610839844,7.88128436456708
151,41.8390998840332,8.38189032202689
152,41.8390998840332,8.861399667567525
153,41.8390998840332,9.661901385507576
154,39.846763610839844,9.761941609192604
155,40.84292984008789,9.96481094769058
156,39.846763610839844,10.279235931304925
157,39.846763610839844,10.55996931080955
158,40.84292984008789,11.062734409787709
