,y_actual,y_predict
0,800.0,816.634863093098
1,800.0,818.5318290005645
2,810.0,820.3502597541082
3,820.0,815.8514125934348
4,820.0,823.1396526370049
5,820.0,824.5009450975487
6,815.0,828.2500173165438
7,815.0,831.3041484753013
8,795.0,822.1181031041978
9,810.0,807.742738189599
10,850.0,808.4352350561119
11,850.0,826.179809920528
12,850.0,835.9779529978965
13,845.0,837.8366635702471
14,850.0,828.0820839254775
15,860.0,831.1083167114173
16,890.0,832.3591637110767
17,890.0,854.6542471035298
18,905.0,861.2393987744464
19,905.0,862.4333256869104
20,910.0,869.0453881776245
21,900.0,880.6523580554162
22,900.0,867.1399293141853
23,900.0,877.0014362622053
24,900.0,884.9207967520898
25,900.0,890.3994199528205
26,900.0,903.6873038261083
27,900.0,904.2898716457294
28,900.0,893.8583737833386
29,895.0,894.4055892561835
30,895.0,893.1126478090428
31,895.0,912.8187622040264
32,915.0,915.3341831903244
33,915.0,924.8090075811217
34,900.0,921.108442732032
35,900.0,919.0637759259984
36,900.0,908.5424107387794
37,895.0,907.3029823209148
38,895.0,915.5701713288879
39,950.0,909.952790756628
40,915.0,943.3290461101511
41,900.0,914.0319587447949
42,890.0,888.6562407394077
43,890.0,901.5808779230807
44,900.0,915.9592054967397
45,900.0,920.0781780438226
46,900.0,908.2657539324074
47,900.0,895.3817483833047
48,900.0,886.685183666609
49,900.0,899.289119179214
50,950.0,917.115914004759
51,940.0,948.9621904974941
52,930.0,912.9350959497931
53,930.0,882.8175803963775
54,930.0,873.1119340037533
55,920.0,883.253906009479
56,900.0,875.5115890872712
57,885.0,867.1620751906609
58,880.0,849.2843781791365
59,880.0,836.2748608133867
60,870.0,849.9982432241217
61,925.0,871.4016896835604
62,900.0,908.0513993771904
63,900.0,888.2128911554508
64,900.0,895.746710946292
65,850.0,905.5477919938951
66,820.0,869.5388437329382
67,795.0,852.5261320672985
68,780.0,823.4080695478655
69,780.0,810.3372868616318
70,815.0,788.9537272511351
71,830.0,807.1523913386015
72,835.0,815.2668305831921
73,835.0,825.0794536567176
74,845.0,838.1070432427351
75,875.0,844.431332783395
