,y_actual,y_predict
0,394.0,383.7685421877288
1,392.0,380.72429056479154
2,392.0,385.37754775848344
3,374.0,388.64781546631866
4,378.0,379.7681059408492
5,378.0,375.043209855448
6,380.0,373.180644098333
7,386.0,372.98161184455455
8,388.0,377.62343649475866
9,390.0,383.8751752622197
10,390.0,380.3281188624477
11,390.0,386.2993590397541
12,390.0,385.3700673922809
13,384.0,382.64003657717666
14,384.0,382.0785851236161
15,384.0,381.07747287513314
16,388.0,380.32696803687804
17,386.0,382.5696999354541
18,372.0,378.4787421720583
19,360.0,372.498083396011
20,380.0,359.8148953629267
21,380.0,371.63505507344155
22,372.0,375.8119159086333
23,390.0,369.31617183552805
24,386.0,383.6328659100466
25,386.0,379.44805529295945
26,384.0,379.81123161482674
27,384.0,380.74833676222005
28,372.0,380.2055256543991
29,388.0,376.72184037316504
30,388.0,382.9246539114753
31,380.0,382.9404323357325
32,380.0,375.9970928282512
33,380.0,375.2866246058657
34,380.0,376.27097417138054
35,378.0,376.1324511146576
36,362.0,372.2413432968924
37,382.0,368.16446800428287
38,370.0,370.64404283357624
39,320.0,367.53893373742414
40,320.0,337.90319165968424
41,340.0,328.20718338674874
42,334.0,336.0813060722113
43,340.0,325.6636014563657
44,340.0,334.5863003738374
45,374.0,339.4268392865443
46,374.0,362.45019506272064
47,374.0,370.55865460479833
48,354.0,362.78099684422136
49,372.0,353.9534530304277
50,372.0,364.46586604792105
51,372.0,361.40279236994365
52,374.0,365.22041391811155
53,374.0,367.5054386563713
54,374.0,368.26187933177505
55,372.0,371.33883862879645
56,314.0,366.37269316214156
57,370.0,331.9394167061387
58,372.0,362.665641723308
59,372.0,364.9452454674372
60,370.0,353.3287137417585
61,370.0,360.4474557227368
62,352.0,364.92837678737715
63,370.0,351.4198878252329
64,368.0,364.50205648359747
65,352.0,362.8121297043681
66,352.0,367.6552731170483
67,400.0,351.62566603679124
68,400.0,388.82302865929427
69,394.0,385.0494716164897
70,390.0,382.8516370575708
71,400.0,382.8782120427642
72,400.0,392.3887102623642
73,400.0,394.35098899811067
74,400.0,394.59108755379475
75,400.0,394.81103151956876
76,400.0,394.9072011668411
77,400.0,394.7394531976263
78,400.0,394.7396954766936
79,400.0,394.73983175866897
80,400.0,394.73918063367563
81,400.0,394.73918063367563
82,382.0,394.73918063367563
83,344.0,379.96812245333854
84,400.0,347.44427761152957
85,400.0,365.84944608900423
86,400.0,392.4264452270946
87,400.0,396.6532609774731
88,400.0,394.82185836538827
89,400.0,395.5627780380437
90,362.0,394.98512417185816
91,362.0,371.7363882933355
92,362.0,361.58086748440167
93,350.0,359.9072036875641
94,350.0,347.55574112492457
95,416.0,347.81299606706114
96,416.0,402.56453708562526
97,500.0,406.7878095046447
98,498.0,446.2464989441382
99,520.0,501.3157889594528
100,530.0,510.1229056193856
101,525.0,512.511595513562
102,540.0,533.5887841119667
103,550.0,525.7541453432515
104,550.0,529.7244935584621
105,525.0,545.0805648316536
106,525.0,498.27624663588597
107,525.0,488.5277849448822
108,400.0,510.42757154650246
109,500.0,405.0308319935429
110,498.0,460.7763683129883
111,498.0,486.08288630709467
112,488.0,486.9022135429018
113,460.0,466.6546187557806
114,406.0,465.39223881810904
115,490.0,461.58373301984795
116,500.0,463.07965483594506
117,500.0,470.8817676398766
118,500.0,485.74351390358856
119,480.0,487.2454018417177
120,500.0,472.238076143448
121,450.0,469.0425363854299
122,480.0,446.6462896900497
123,480.0,473.84438635957895
124,500.0,468.87948257314395
125,500.0,471.80750081354904
126,500.0,488.0412280079977
127,500.0,489.00477185860893
128,500.0,487.65361178521744
129,422.0,488.05606760086914
130,452.0,422.6129179096675
131,500.0,441.9683503163776
132,500.0,479.7809654878212
133,500.0,470.58117502957856
134,500.0,487.95391668912316
135,500.0,471.6333475914928
136,426.0,481.13133815424396
137,480.0,464.17963208632386
138,480.0,471.171230555521
139,480.0,458.0859349829443
140,480.0,461.0684357286061
141,424.0,469.7230074307966
142,460.0,454.8695137978142
143,460.0,451.6628594875842
144,460.0,443.6216172442377
145,460.0,448.2672275048683
146,460.0,448.14957073281573
147,460.0,450.68588429118006
148,460.0,450.92446860269365
149,460.0,450.43179411935995
150,480.0,450.43179411935995
151,480.0,466.7063301942052
152,500.0,467.95170516984126
153,500.0,500.7760517672981
154,454.0,487.3102720619845
155,454.0,449.5775635554214
156,490.0,446.1990122469494
157,490.0,489.4061677033412
158,490.0,478.3985211298659
159,500.0,476.79513340498414
160,490.0,489.5519288471994
161,472.0,477.67751376805336
162,472.0,463.41661959121996
163,472.0,461.97150066704523
164,472.0,461.5385479737985
165,500.0,461.60605297892204
166,500.0,467.0829832891905
167,500.0,488.94723058012767
168,500.0,489.48945113272214
169,530.0,487.66493833161326
170,530.0,512.4678944267996
171,530.0,513.2665370872369
172,530.0,514.0051853936365
173,530.0,514.3941038664033
174,402.0,514.5999805038327
175,492.0,409.19839536952736
176,492.0,460.35848234923867
177,492.0,480.8571993896056
178,492.0,481.4602017032064
179,492.0,479.92527295727564
180,498.0,480.8136194423769
181,498.0,468.23389971346705
182,498.0,488.18750399487385
183,498.0,488.03995604289435
184,498.0,485.949905384036
185,406.0,486.3680184844113
186,406.0,410.12078206358285
187,480.0,404.65275550903726
188,480.0,472.3776288862069
189,480.0,466.46285487402076
190,480.0,467.07850112644564
191,480.0,467.52002444169784
192,480.0,468.0628506919605
193,480.0,468.8476683031205
194,480.0,468.8476683031205
195,480.0,468.8476683031205
196,480.0,468.8476683031205
197,480.0,468.8476683031205
198,480.0,468.8476683031205
199,480.0,468.8476683031205
200,480.0,468.8476683031205
201,480.0,468.8476683031205
202,480.0,468.8476683031205
203,480.0,468.8476683031205
204,480.0,468.8476683031205
205,480.0,468.8476683031205
206,480.0,466.1112019502914
207,480.0,469.45613703817696
208,480.0,469.43639129419284
209,480.0,469.07170072815495
210,480.0,469.1317859368428
211,525.0,468.8476683031205
212,530.0,483.77496619697604
213,550.0,515.7413571898347
214,600.0,533.4511696017461
215,580.0,572.8894167449371
216,630.0,589.5942555857306
217,630.0,601.1693500196818
218,474.0,602.584411197071
219,535.0,499.89230858447536
220,486.0,510.1361098285529
221,468.0,496.75291700030175
222,540.0,464.62571327652944
223,530.0,522.9990386446827
224,530.0,507.5883637267008
225,530.0,508.7444285811572
226,422.0,493.45558974913854
227,500.0,462.33935600339953
228,400.0,491.47686632169984
229,400.0,400.98243963378155
230,500.0,394.7480541045151
231,500.0,473.06321807687004
232,500.0,482.93671090903695
233,500.0,485.2901491989227
234,500.0,486.6119329354052
235,500.0,487.1996716677668
236,500.0,470.2731626228448
237,500.0,490.4303116056584
238,500.0,490.0929985742242
239,500.0,487.8454059518607
240,500.0,488.22717719214256
241,500.0,487.1996413828833
242,500.0,487.1996413828833
243,500.0,487.1996413828833
244,500.0,487.1996413828833
245,500.0,487.1996413828833
246,500.0,487.1996413828833
247,500.0,487.1996413828833
248,500.0,487.1996413828833
249,500.0,487.1996413828833
250,500.0,487.1996413828833
251,500.0,485.96235247111804
252,500.0,487.48383472881414
253,500.0,487.4909516764159
254,500.0,487.3469167709121
255,500.0,487.3470379104457
256,500.0,485.9839153081068
257,382.0,487.49246592058637
258,476.0,389.6960964207145
259,496.0,460.4712481126203
260,496.0,479.2410314439243
261,496.0,481.5321585861915
262,498.0,482.69228161502497
263,500.0,485.06988724187283
264,500.0,486.94745915871806
265,500.0,487.0781384306375
266,500.0,487.15236667987847
