,y_actual,y_predict
0,50.0,114.5202253671829
1,51.0,112.51355831410145
2,51.0,114.23009962001254
3,51.0,113.54970453898915
4,51.0,113.60355964125408
5,50.0,116.0167462408033
6,50.0,112.55975071448302
7,50.0,115.13518721958465
8,50.0,115.69464853060232
9,51.0,112.31794322699416
10,50.0,113.08683170531641
11,51.0,116.3223295072901
12,51.0,112.95299865345686
13,51.0,114.35759112548585
14,51.0,115.53550934572041
15,51.0,113.78870156842046
16,51.0,114.99722255417043
17,51.0,114.77095665952966
18,51.0,115.06909341321446
19,51.0,116.38443582615987
20,51.0,114.4531346889376
21,51.0,115.06066203904184
22,51.0,115.52582887907779
23,51.0,114.18304246330557
24,51.0,115.52146906593725
25,51.0,115.64896057141057
26,51.0,115.74516471261087
27,51.0,115.95952819727293
28,50.0,116.26666081884274
29,51.0,115.30674526613961
30,51.0,117.80856938904192
31,50.0,115.39549088403338
32,51.0,115.7379944414128
33,51.0,115.36903174257716
34,51.0,115.72008677917438
35,51.0,114.84325989673638
36,51.0,118.09692959204793
37,51.0,114.85657954624838
38,51.0,115.60559063959104
39,52.0,114.9959013986733
40,52.0,115.82153951084966
41,51.0,113.73111119925
42,52.0,117.03512892950681
43,52.0,113.99427336377433
44,52.0,116.24159489591078
45,52.0,114.23761819584168
46,52.0,115.27275553834974
47,51.0,115.56940298947413
48,52.0,115.66137943308361
49,51.0,114.35311120730012
50,52.0,114.37121103761083
51,51.0,114.33331789585216
52,51.0,114.69161526667457
53,53.0,114.55954775897938
54,51.0,112.90958067961927
55,51.0,115.95073650796473
56,52.0,116.32315823210195
57,52.0,113.67992242898836
58,52.0,115.41254580045091
59,52.0,114.20891309004033
60,51.0,114.49206073408493
61,51.0,115.78825840282644
62,51.0,115.84616104511441
63,52.0,113.80459146589962
64,51.0,115.6881388371528
65,52.0,114.81951512930155
66,52.0,115.42807538279447
67,52.0,114.71856683881609
68,52.0,115.16760357128248
69,52.0,117.62697056070876
70,52.0,116.26646865077043
71,53.0,116.12580162183934
72,54.0,114.7638584513587
73,55.0,114.96611534746522
74,53.0,116.78720809521758
75,52.0,114.85948608834208
76,51.0,113.26976369965122
77,51.0,114.55354250671968
78,51.0,114.32122331780114
79,56.0,114.3661666257127
80,61.0,115.72377400406184
81,67.0,115.04191364148708
82,64.0,113.6297065095928
83,62.0,116.41163961889629
84,59.0,111.10873764248659
85,60.0,114.21156741153912
86,60.0,110.56348475831535
87,60.0,115.51067162237432
88,60.0,115.583575384807
89,58.0,114.30085350213625
90,63.0,114.19089733326125
91,60.0,113.96662518237069
92,58.0,112.653889048906
93,58.0,113.51336075231347
94,58.0,115.39777287989206
95,58.0,117.77047206870641
96,58.0,114.97854621964278
97,58.0,116.65677401613702
98,58.0,116.65679803714606
99,58.0,118.27331586141968
100,63.0,115.53613389195542
101,60.0,117.84012098441436
102,61.0,115.84700178043077
103,61.0,119.95948260140123
104,59.0,119.31785742896642
105,62.0,117.77056815274257
106,60.0,116.69537577766233
107,62.0,116.4109670306432
108,58.0,118.64819973898337
