,y_actual,y_predict
0,90.0,143.12809816511947
1,86.0,185.70852318769198
2,83.0,172.2868269833442
3,86.0,167.95317585780242
4,100.0,141.7775705452691
5,109.0,186.2958005751981
6,110.0,190.53478456450227
7,107.0,178.1760894286815
8,100.0,139.03250788007415
9,106.0,133.17491486109373
10,113.0,113.3597471038081
11,129.0,76.47976196834782
12,120.0,196.66455270730808
13,114.0,149.98563768560734
14,119.0,130.27838477791875
15,111.0,93.9290473196387
16,104.0,96.27167515583096
17,105.0,119.87648493384086
18,98.0,182.67826511386784
19,92.0,163.475505599474
20,92.0,171.79148758940926
21,90.0,120.37102832783148
22,88.0,118.74707472710031
23,82.0,220.96461157956003
24,81.0,152.58287178971057
25,79.0,176.8749706625191
26,78.0,158.031036551606
27,78.0,143.2216850157182
28,74.0,151.19009931567143
29,70.0,142.5848850602464
30,70.0,145.90784368503205
31,71.0,151.04016704044102
32,72.0,130.6562573229246
33,68.0,151.08616446579617
34,70.0,138.60073476740865
35,68.0,131.9407738045337
36,67.0,114.54601444943012
37,69.0,122.6958030224149
38,70.0,111.83000578220356
39,68.0,119.35362668468736
40,71.0,128.00387179410643
41,69.0,124.14395434972471
42,70.0,123.22832698517834
43,68.0,120.25265176468031
44,69.0,140.45694978047038
45,69.0,119.0625181336145
46,68.0,123.44029039892825
47,66.0,135.2561704298481
48,63.0,128.81192545188912
49,61.0,125.40163426178162
50,59.0,142.47736821062165
51,55.0,122.40139675728688
52,56.0,123.25868869734097
53,56.0,130.95771387327397
54,53.0,128.30669291578886
55,51.0,126.42887218995224
56,52.0,122.00373792795028
57,52.0,120.05183235015113
58,57.0,126.68080617233579
59,58.0,131.38277784355137
60,54.0,126.77325588015697
61,56.0,127.86968894634629
62,53.0,135.6228421184943
63,53.0,130.88561902117226
64,54.0,141.5764099879067
65,52.0,137.427771992285
66,52.0,143.61928698791598
67,52.0,136.89450888671615
68,53.0,137.60783855112243
69,51.0,158.1773868270867
70,53.0,145.45810371647997
71,52.0,142.98316931811075
72,52.0,141.0367788827831
73,52.0,150.61277192746945
74,53.0,142.43000621393332
75,52.0,161.83074228591227
76,52.0,152.8678966269232
77,51.0,155.2882481719663
