,y_actual,y_predict
0,1000.0,1085.1681547978349
1,1020.0,1059.2418358317925
2,1060.0,1055.5900233801535
3,1045.0,1038.2278519711076
4,1010.0,1064.045588411681
5,1000.0,1072.1045453244049
6,1000.0,1056.3739105251727
7,990.0,1042.3744308200844
8,995.0,1024.31882390285
9,975.0,1012.3804652406136
10,965.0,1025.1902422731075
11,965.0,1018.9334226807399
12,950.0,1023.9346680945878
13,1010.0,1004.3976012743894
14,990.0,981.9392710747317
15,1000.0,980.1836980947708
16,955.0,970.9206798191212
17,890.0,961.1755097017641
18,940.0,954.8610931029841
19,940.0,938.7026585666868
20,935.0,947.9380951772937
21,940.0,926.7920843758535
22,900.0,893.8167030503671
23,915.0,906.0211842189926
24,895.0,914.6013129172052
25,870.0,912.519424503027
26,890.0,895.5344729247108
27,880.0,870.9691063221597
28,795.0,871.1611436650187
29,800.0,817.489839694188
30,710.0,800.092177172036
31,720.0,781.7503496380767
32,680.0,732.6715145806538
33,635.0,697.9006479834391
34,600.0,633.8982511089796
35,640.0,626.9602708633993
36,605.0,671.7711576053402
37,595.0,591.0158855411665
38,740.0,570.1904913152105
39,920.0,578.1399834947966
40,750.0,693.6479202853205
41,725.0,715.270891085637
42,725.0,705.554174700673
43,720.0,760.4737518210416
44,720.0,772.0561244785041
45,695.0,742.1288416304011
46,685.0,715.9359438436584
47,655.0,724.9279215586741
48,745.0,621.380469604329
49,745.0,682.3191164205252
50,735.0,780.1718063302899
51,740.0,766.2906235753437
52,740.0,703.8058723287398
53,740.0,727.1454874280985
54,735.0,756.5525922418799
55,850.0,767.6594448256266
56,820.0,813.274043034336
57,820.0,840.3433989293974
58,805.0,842.4363200095925
59,815.0,841.4142976359481
60,815.0,846.5264375677759
61,815.0,856.3473355801839
62,810.0,878.7832759576306
63,810.0,885.8316284948124
64,810.0,871.6121850110094
65,725.0,807.2358892599752
66,750.0,798.6575655383722
67,750.0,808.6061098741463
68,750.0,785.545809834934
69,750.0,767.2684138817397
70,800.0,752.1293652363989
71,800.0,769.4496774126153
72,800.0,789.3553245125813
73,740.0,799.8893910920648
74,750.0,772.2723363395476
75,775.0,778.9673799159153
76,770.0,773.3532536803123
77,720.0,770.5875630600747
78,720.0,750.302688346409
79,700.0,743.1908168570851
80,700.0,746.7798607401162
81,720.0,724.9459307634961
82,690.0,731.6680692696411
83,695.0,704.0931779594941
84,675.0,699.9386693818177
85,675.0,687.8497168565123
86,685.0,681.8712996956683
87,660.0,653.6607625497879
88,825.0,621.9829363194671
89,790.0,651.7073215441005
90,755.0,724.2802188848027
91,755.0,770.639785697931
92,750.0,760.8892209313817
93,830.0,742.8264752302541
94,830.0,716.4488512699522
95,795.0,795.1974456587791
96,780.0,807.6114257979118
97,800.0,757.1946366182905
98,775.0,775.8911116350437
99,750.0,760.508959005243
100,750.0,755.1741376894682
101,750.0,750.3075556990636
102,750.0,746.0180794884031
103,750.0,748.2193194457985
104,750.0,747.2025091956218
105,750.0,745.9443999375944
106,750.0,740.7077571809898
107,735.0,740.814027713948
108,730.0,746.0478920234124
109,750.0,745.2583668615682
110,770.0,742.4069297120658
111,775.0,742.2400606385581
112,805.0,743.5853766316466
113,820.0,755.7079443112227
114,795.0,769.1967981615741
115,880.0,791.6334078000109
116,975.0,809.1926664302948
117,850.0,800.7987139711197
118,1000.0,914.7396268551392
119,1050.0,955.0488106703622
120,1040.0,891.9849560013622
121,1015.0,868.3821489475253
122,1010.0,892.8073763548969
123,1040.0,900.370147225759
124,1070.0,937.4212062965537
125,1005.0,941.1680943700453
126,940.0,1015.0159338967053
127,910.0,998.5790056660221
128,910.0,946.7629945626629
129,920.0,905.7300354077047
130,955.0,894.370688905002
131,925.0,915.6801616330916
132,955.0,923.0698981170838
133,955.0,934.1770751910074
134,920.0,922.3826279222577
135,905.0,924.1802223801365
136,900.0,908.6138607329962
137,900.0,915.8658511368637
138,940.0,908.2350995739259
139,940.0,909.6242825828137
140,905.0,914.008834415327
141,945.0,904.499163043907
142,935.0,903.0272350398914
143,945.0,899.1877050208742
144,915.0,902.4735331141615
145,940.0,915.049433851603
146,900.0,909.4530734531891
147,940.0,898.2826613560281
148,940.0,884.1467740927953
