,y_actual,y_predict
0,585.2001342773438,612.4428500334227
1,609.3819580078125,609.4156355208363
2,594.8728637695312,628.7142892101577
3,580.36376953125,626.930642929129
4,575.5274047851562,614.3392847169397
5,580.36376953125,608.6501497644435
6,585.2001342773438,604.2688191670361
7,585.2001342773438,607.6436570055823
8,609.3819580078125,613.0301275774133
9,609.3819580078125,630.1630156565863
10,609.3819580078125,634.4347601459164
11,599.709228515625,630.6462133479059
12,609.3819580078125,629.0406907302521
13,628.7274780273438,631.0565509149045
14,628.7274780273438,645.4376323694635
15,628.7274780273438,650.0323330060235
16,628.7274780273438,652.2326368938453
17,643.236572265625,652.0778698992765
18,633.5638427734375,661.6016414383188
19,623.89111328125,656.9262704610361
20,628.7274780273438,649.3818973386005
21,623.89111328125,648.810736952949
22,633.5638427734375,652.6617020704025
23,633.5638427734375,655.8069681624298
24,623.89111328125,654.0098574487952
25,623.89111328125,649.038543738522
26,623.89111328125,646.6876474643568
27,623.89111328125,646.0819065265181
28,609.3819580078125,646.4169426160308
29,585.2001342773438,639.9608211619063
30,599.709228515625,620.5729365428429
31,590.0364990234375,623.9838556788118
32,610.0,622.8734733025912
33,620.0,629.7053306342702
34,620.0,640.8640372838565
35,610.0,644.2461569073835
36,620.0,637.9898248048929
37,620.0,638.2628864573563
38,615.0,645.5502305366402
39,615.0,640.7473913319952
40,615.0,639.0609235892798
41,600.0,638.41909078539
42,595.0,629.4182866864085
43,595.0,622.2365020677742
44,595.0,619.7151866603516
45,590.0,619.1842187685777
46,570.0,616.3611901570478
47,580.0,603.7912017115217
48,580.0,601.4431061238877
49,580.0,604.3151520340252
50,575.0,606.2338653862496
51,575.0,606.2113119332033
52,585.0,603.6781385246945
53,570.0,606.4212683053764
54,565.0,600.6239528723828
55,555.0,596.6290536044901
56,555.0,589.4328956512057
57,555.0,583.7527863073794
58,550.0,584.0700988070334
59,555.0,582.7420449598939
60,550.0,582.1364836887383
61,545.0,580.6048569209906
62,545.0,575.1341966551734
63,545.0,572.8261561692475
64,540.0,569.6793681947279
65,540.0,570.3577684529477
66,540.0,563.2559038024183
67,515.0,555.9472956427552
68,520.0,555.9528547413036
69,530.0,539.552224650774
70,540.0,545.5020242545979
71,555.0,563.7179219623861
72,555.0,575.495686021619
73,540.0,581.2149838396232
74,510.0,566.8426426407667
75,520.0,550.5823427983854
76,520.0,531.0454299499847
77,520.0,541.464047257269
78,525.0,548.7415413748664
79,530.0,556.1593023288416
80,525.0,558.0232490485984
81,530.0,549.6180400041732
82,535.0,553.1610881326371
83,535.0,557.4663880171979
84,540.0,559.8486625491391
85,540.0,567.9671869790689
86,540.0,570.7332506834201
87,540.0,568.1353127199593
88,545.0,567.7859984134525
89,550.0,569.892199233831
90,545.0,573.9207067400964
91,545.0,572.6789351753699
92,540.0,571.0812122054895
93,540.0,568.3955546261504
94,530.0,568.5380197372394
95,520.0,561.1666127875103
96,515.0,546.502133561894
97,515.0,541.2715291219874
98,520.0,543.188255572069
99,520.0,549.2063496527369
100,515.0,551.0148322105504
101,510.0,547.1244144032084
102,505.0,541.3154312044402
103,505.0,531.541331132664
104,520.0,533.0657289585731
105,535.0,541.181082799977
106,535.0,557.3345126717848
107,525.0,557.6176462271314
108,525.0,554.884915976814
109,525.0,552.3317044488226
110,590.0,554.1706457937399
111,555.0,585.1962495768554
112,550.0,588.6530576974199
113,550.0,577.0145036117228
114,545.0,577.0755268722145
115,560.0,575.229441134486
116,560.0,582.7092188000242
117,545.0,584.5605254401918
118,545.0,578.6075552478421
119,550.0,572.4542672724375
120,555.0,576.4514705013255
121,565.0,579.1680730246756
122,565.0,586.0736993827197
123,570.0,591.7823862977912
124,565.0,593.5947158363492
125,565.0,590.5278478299346
126,555.0,591.8150222223493
127,550.0,585.1161816479525
128,550.0,579.6446336173481
129,550.0,574.9812263274358
130,550.0,574.6870591240196
131,550.0,578.6180393272339
132,550.0,580.8428624329879
133,550.0,577.0268477697163
134,545.0,579.5897190240826
135,550.0,574.0995702074606
136,550.0,573.880926422727
137,550.0,577.0190269846862
138,545.0,576.4742987387108
139,540.0,574.1401537405898
140,540.0,571.1306733864907
141,535.0,566.8563818577115
142,530.0,562.3238775993977
143,520.0,559.9467816953818
144,520.0,551.0861281778654
145,520.0,546.8177128064872
146,525.0,549.018693086528
147,535.0,553.5849324067553
148,535.0,561.9754933321917
149,535.0,565.4414327477103
150,535.0,560.2546669784861
151,540.0,560.8769900943141
152,535.0,564.1384265499239
153,535.0,562.3265408937594
154,535.0,562.1165633843294
155,535.0,561.8337680250921
156,525.0,561.0572908951434
157,545.0,557.3325680441557
158,545.0,573.1941135362856
159,540.0,573.854547126193
160,530.0,567.8788121082287
161,535.0,564.9433755648334
162,530.0,561.1071748212814
163,540.0,558.9833666659567
164,530.0,565.3527196807606
165,525.0,563.4939093144156
166,520.0,556.8951325138905
167,515.0,552.4882469729658
