,y_actual,y_predict
0,7248.82763671875,6870.408459136161
1,7640.65625,6691.125676933967
2,7528.70703125,7301.886992336385
3,7556.69384765625,7047.197610271913
4,7528.70703125,6645.901304450959
5,7220.84033203125,7591.090438224859
6,7388.76708984375,7297.553900286886
7,7276.8154296875,7301.191387295694
8,7164.8642578125,7043.347926057548
9,7192.8515625,7119.476498660613
10,7276.8154296875,6904.140281190579
11,7276.8154296875,7205.687577539393
12,7304.80126953125,7222.7261342220045
13,7276.8154296875,7164.461050633203
14,7360.7783203125,7306.7863621356155
15,7248.82763671875,7266.696157543192
16,7304.80126953125,7348.284099671386
17,7276.8154296875,7373.985073638698
18,7304.80126953125,7409.303980118086
19,7360.7783203125,7359.60212103742
20,7472.73095703125,7390.512599181311
21,7500.71826171875,7413.903260378102
22,7640.65625,7365.199607086874
23,7388.76708984375,7498.445640522081
24,7220.84033203125,7061.471325258495
25,7192.8515625,6720.167815185174
26,7220.84033203125,7169.0452636360205
27,7248.82763671875,7260.713200830392
28,7024.92578125,7319.299719239443
29,7024.92578125,7105.7552497713295
30,6940.9638671875,6923.29327630013
31,6912.97412109375,6807.480059444246
32,6857.0,7028.509188926
33,6829.01025390625,7113.237398575435
34,6940.9638671875,7036.002638173002
35,6745.0478515625,7072.7127547337695
36,6857.0,6927.896323374443
37,6884.98828125,6988.9601499879755
38,6829.01025390625,6938.189771250942
39,6633.09765625,6973.5852696210895
40,6521.14697265625,6875.319129378291
41,6521.14697265625,6713.585934998711
42,6717.060546875,6598.846260218263
43,6605.10888671875,6599.880878545933
44,6689.0732421875,6711.19777473266
45,6689.0732421875,6692.474196453284
46,6745.0478515625,6702.5642363575935
47,6857.0,6734.240633409103
48,7080.90234375,6713.48799782692
49,6940.9638671875,6681.500210793292
50,6689.0732421875,6499.098506350889
51,6829.01025390625,6514.002534930303
52,6857.0,6786.860517967321
53,6829.01025390625,6867.523079382539
54,6801.0224609375,6863.869269511764
55,6940.9638671875,6710.630241378163
56,6884.98828125,6629.377545722644
