,y_actual,y_predict
0,173.0,193.34090426732337
1,188.0,190.77944684508475
2,200.0,170.2819049042354
3,186.0,192.3806861067158
4,204.0,208.39979629091368
5,224.0,211.89432013986897
6,240.0,229.40142790357515
7,232.0,245.3314083462514
8,240.0,248.8713226888363
9,260.0,246.35409238254854
10,260.0,258.81361400648035
11,250.0,261.8405819955693
12,254.0,282.6727826606372
13,244.0,280.0259389460209
14,244.0,276.8562038751704
15,250.0,268.07728085425686
16,258.0,266.8837632496969
17,258.0,268.35128913488944
18,242.0,279.7334948820104
19,244.0,278.4562140845763
20,230.0,266.82892031242693
21,238.0,252.87752631075014
22,248.0,245.21879526335834
23,250.0,249.5098293929411
24,246.0,264.6544079354069
25,248.0,264.41926491311676
26,250.0,270.2091516865173
27,246.0,262.7390004080292
28,246.0,267.8122418402447
29,248.0,263.7025773525804
30,246.0,259.5297902437627
31,224.0,257.88526207398627
32,234.0,257.42362161433357
33,240.0,252.69167672656047
34,240.0,250.06297795090234
35,238.0,254.54809443816794
36,236.0,262.2756242639364
37,234.0,265.01239519670895
38,234.0,257.45212905850343
39,234.0,252.18013768477277
40,226.0,247.2624651798247
41,228.0,243.14187526226544
42,228.0,244.074585170016
43,230.0,241.285124486887
44,236.0,242.47981954224284
45,236.0,249.17804158460734
46,230.0,257.444529575279
47,232.0,254.35819648729756
48,230.0,256.16169458763636
49,226.0,251.14804342418654
50,218.0,245.237700150639
51,224.0,242.9092841652062
52,230.0,241.25014809989835
53,228.0,242.76212627091502
54,226.0,245.55905508817568
55,226.0,246.34000988338812
56,218.0,246.61722214367649
57,202.0,243.00941908428626
58,202.0,234.3828328647502
59,198.0,221.879159181492
60,197.0,220.97290673385626
61,196.0,216.75798940353297
62,202.0,218.69691780059432
63,208.0,216.38171178106285
64,218.0,220.00519229288284
65,220.0,227.46858847517143
66,222.0,234.61696262261043
67,220.0,242.24911424287268
68,198.0,243.3521088673198
69,202.0,235.91836943376273
70,197.0,227.73115531161608
71,199.0,222.10117667658335
72,193.0,213.29344129396316
73,192.0,211.82804514048908
74,188.0,197.18280893833963
75,173.0,203.09986039769646
76,177.0,199.51271667418314
77,160.0,193.3594807818721
78,143.99999999999997,191.72707425694261
79,131.0,183.8961164026969
80,132.0,172.76201970973796
81,136.99999999999997,160.7261645845316
82,143.99999999999997,152.28946224274884
83,150.99999999999997,155.72266482953725
84,166.0,158.65726626017562
85,168.0,175.59070686121453
86,170.0,187.37383694985584
87,171.00000000000003,192.62565216472944
88,188.0,192.8345347505439
89,198.0,196.4398234130154
90,206.0,205.91266369102604
91,208.0,217.1110932932075
92,210.0,228.05720128818024
93,208.0,228.59544172411222
94,198.0,229.10836931345204
95,202.0,232.78873336451895
96,206.0,229.0579031155947
97,200.0,223.23873487658474
98,200.0,220.48848189764723
99,202.0,222.0240935232842
100,206.0,224.88167747516985
101,195.0,224.54600548652138
102,199.0,224.18633414220847
103,204.0,222.38946917105454
104,206.0,219.8323837971895
105,212.0,220.9863793979431
106,216.0,226.53155342943757
107,220.0,231.84754205820673
108,228.0,236.19406179740622
109,228.0,241.4921306570905
110,230.0,245.15421842010642
111,240.0,245.24802981857744
112,238.0,249.71646028002237
113,240.0,251.45348635734211
114,244.0,253.6275765408497
115,246.0,256.26001876565175
116,250.0,256.6695605458656
117,258.0,261.44936341379673
118,258.0,266.15207843738983
119,258.0,270.2390992796686
120,260.0,275.2188201578328
121,248.0,275.68024013865124
122,254.0,268.8657788402254
123,256.0,268.2651804225015
124,258.0,270.78691881729463
125,248.0,272.9343451349702
126,272.0,265.41632649424594
127,274.0,272.41623863854403
128,290.0,288.2985487426233
129,318.0,309.54922058069377
130,348.0,334.8768163859163
131,378.0,367.11380018256443
132,380.0,394.95529741550484
133,398.0,413.8489543487117
134,402.0,428.66322745117634
135,414.0,435.91038549845547
136,436.0,439.4864396057079
137,478.0,449.712566930747
138,478.0,468.96074444741464
139,468.0,485.4339659736262
140,462.0,496.20968604904374
141,496.0,493.00003961814764
142,520.0,503.43998450205817
143,530.0,515.5065377866601
144,515.0,531.2018161647148
145,550.0,546.8063135555103
146,575.0,554.1956757598676
147,575.0,567.0525377715028
148,575.0,574.3362390128058
149,575.0,579.8074541229934
150,575.0,583.7376253843503
151,575.0,583.1985124151591
152,575.0,582.0909768649335
153,560.0,582.0909768649335
154,545.0,572.1163642883903
155,530.0,571.1882891271988
156,520.0,557.7993694690698
157,535.0,545.4005029797629
158,530.0,551.3556644401788
159,500.0,550.0930056113932
160,500.0,545.9118074695994
161,498.0,536.6407569263936
162,510.0,525.5003273307476
163,500.0,525.7729517548671
164,510.0,523.4554658903683
165,505.0,525.134557635699
166,510.0,526.9449234171739
