,y_actual,y_predict
0,780.6153564453125,815.7627337924298
1,780.6153564453125,781.7607931796285
2,914.7836303710938,889.7521924310063
3,1073.34619140625,996.2347922908215
4,1073.34619140625,1165.0535179648484
5,780.6153564453125,1010.9031468365265
6,792.8125,819.7823410531976
7,792.8125,895.279755681298
8,792.8125,863.4990549044153
9,792.8125,845.9022210576742
10,792.8125,798.5244395234732
11,792.8125,803.4579197488395
12,792.8125,857.7065228469659
13,792.8125,823.0365141081778
14,829.40380859375,813.471257308955
15,890.389404296875,873.4789375169959
16,622.0528564453125,925.9458538083719
17,451.2932739257813,619.4882729959656
18,463.4903564453125,462.42622032387817
19,524.4759521484375,541.9870756909243
20,378.1105651855469,573.175614525303
21,353.7163391113281,325.67743547033854
22,353.7163391113281,352.86173570332136
23,341.51922607421875,389.6351188431201
24,341.51922607421875,383.8056879464776
25,353.7163391113281,357.70253541576847
26,341.51922607421875,326.9380872398486
27,341.51922607421875,371.55827209718757
28,292.7307434082031,346.41448938549786
29,329.3221130371094,308.45345560820533
30,304.9278564453125,339.07733677767555
31,304.9278564453125,311.552559827237
32,304.9278564453125,304.29349219149753
33,317.125,304.55012068960593
34,292.7307434082031,321.8735751366367
35,292.7307434082031,312.5342095167788
36,292.7307434082031,277.00442268304084
37,280.5336608886719,298.12939468033267
38,231.74517822265625,295.14672679831017
39,243.9423065185547,250.25241285055978
40,243.9423065185547,243.09510401357267
41,365.9134826660156,252.35828231593484
42,268.3365478515625,315.5344482746075
43,256.1394348144531,278.4565969988387
44,231.74517822265625,250.620464129114
45,231.74517822265625,245.6409482091354
46,180.51730346679688,219.49634012544084
47,143.92596435546875,175.61457132385812
48,139.04710388183594,145.94626466423324
49,143.92596435546875,138.03754318035186
50,121.97115325927734,122.25519510853273
51,121.97115325927734,128.08531712629028
52,100.01634216308594,120.02742476377273
53,97.57691955566406,106.5242359914882
54,90.25865173339844,101.23384442282881
55,102.45577239990234,98.07614718994199
56,102.45577239990234,101.61192281450978
57,100.01634216308594,101.2824103235572
58,87.8192367553711,105.67566811530277
59,97.57691955566406,97.04618930585039
60,97.57691955566406,85.81331582561131
61,82.94038391113281,93.8176463017129
62,92.69807434082033,91.19016781715447
63,92.69807434082033,87.15939719329117
64,80.50096130371094,86.32986443256246
65,92.69807434082033,84.13171272745313
66,82.94038391113281,85.23750651152437
67,80.50096130371094,82.6511087346009
68,82.94038391113281,79.98469318925589
69,90.25865173339844,85.38958829858579
70,90.25865173339844,86.08695293150012
71,87.8192367553711,89.21049238181965
72,87.8192367553711,84.26304916714601
73,87.8192367553711,87.60915304434428
74,87.8192367553711,86.45953749601235
75,87.8192367553711,87.23696675301701
76,87.8192367553711,86.86072744633708
77,82.94038391113281,86.64216917914217
78,82.94038391113281,83.34303810993251
79,80.50096130371094,82.91306706503718
80,85.37980651855469,81.19598251166767
81,82.94038391113281,82.36607398727244
82,90.25865173339844,83.71165165651252
83,87.8192367553711,85.95945865665021
84,95.13750457763672,87.3799702542452
85,100.01634216308594,90.2591808195207
86,97.57691955566406,94.21875425461721
87,90.25865173339844,95.98899656425914
88,85.37980651855469,91.1305674064198
89,82.94038391113281,87.14953407500528
90,80.50096130371094,84.87397680501095
91,80.50096130371094,82.13479440599382
92,82.94038391113281,81.29720247022867
93,82.94038391113281,82.74911907984797
94,95.13750457763672,84.1030370581374
95,95.13750457763672,88.62266458868127
96,95.13750457763672,91.90717668922017
97,95.13750457763672,91.65764682493747
98,100.01634216308594,91.89411567153755
99,95.13750457763672,96.68832913526377
100,97.57691955566406,94.90541236720696
101,97.57691955566406,95.3068365958758
102,97.57691955566406,95.88442642537774
103,97.57691955566406,96.2743593012693
104,109.77404022216795,96.77307932623576
105,126.8499984741211,101.84217157107445
106,126.8499984741211,113.38199653773093
107,126.8499984741211,124.61255066236359
108,124.41057586669922,124.35109017340848
109,124.41057586669922,118.82318136255927
110,124.41057586669922,122.7220064230351
111,114.65288543701172,123.96636413371417
112,121.97115325927734,119.13631779726045
113,121.97115325927734,117.63153627929884
114,121.97115325927734,122.71162789239223
115,121.97115325927734,122.25771360073162
116,121.97115325927734,122.98534699570146
117,126.8499984741211,121.61923482960253
118,119.53172302246094,119.12420560687137
119,119.53172302246094,123.20162104904159
120,119.53172302246094,119.31443962226668
121,119.53172302246094,118.38853646469948
122,129.28941345214844,118.96387136513964
123,121.97115325927734,122.56725971980974
124,121.97115325927734,123.05040609185329
125,121.97115325927734,122.07548019078675
126,121.97115325927734,121.19835378445762
127,129.28941345214844,119.85743825426479
128,129.28941345214844,125.11366032643969
129,129.28941345214844,126.29813649237116
130,134.16827392578125,128.88475097676292
131,126.8499984741211,129.44214015604632
132,126.8499984741211,128.03771762373123
133,124.41057586669922,126.9765831490008
134,119.53172302246094,125.25143942059483
135,121.97115325927734,121.48616473016345
136,121.97115325927734,122.22981104995135
137,121.97115325927734,122.45242818945752
138,121.97115325927734,122.52525946967428
139,119.53172302246094,122.15720819112006
140,119.53172302246094,119.85219041935733
141,121.97115325927734,119.35730084531664
142,121.97115325927734,118.49874099775607
143,121.97115325927734,121.53922877509822
144,112.21345520019533,121.78332923875678
145,112.21345520019533,114.92934643081239
146,109.77404022216795,112.42190045584483
147,109.77404022216795,110.7121253868107
148,119.53172302246094,110.21625184372486
149,126.8499984741211,116.77463980798127
150,126.8499984741211,121.02170205606052
151,126.8499984741211,124.9950276299547
152,114.65288543701172,124.67972997752935
153,112.21345520019533,114.17861319111597
154,112.21345520019533,113.39280262635175
155,112.21345520019533,112.66403883837171
156,112.21345520019533,113.00827572324991
157,112.21345520019533,113.7106304848932
158,112.21345520019533,112.74361147793945
159,107.33460998535156,111.04761197553741
160,107.33460998535156,108.61048464554634
161,109.77404022216795,106.82294673715248
162,109.77404022216795,105.90174086038415
163,107.33460998535156,109.60043364542719
164,104.89518737792967,107.8427603689453
165,104.89518737792967,105.20698257404774
166,104.89518737792967,103.67469677849081
167,109.77404022216795,104.3487858579205
168,114.65288543701172,105.78081223612716
169,121.97115325927734,111.1934443877704
170,121.97115325927734,116.10805349252082
171,121.97115325927734,120.06335720479645
172,146.36537170410156,119.79240258594739
173,117.0923080444336,131.7054446686451
