,y_actual,y_predict
0,1805.7640380859373,1848.742245386277
1,1815.3692626953125,1839.2311372659933
2,1815.3692626953125,1829.1253599217362
3,1824.974365234375,1820.860708048388
4,1824.974365234375,1820.7884346145092
5,1824.974365234375,1831.120788700363
6,1805.7640380859373,1834.88895314746
7,1738.5281982421875,1823.181982977137
8,1776.94873046875,1820.9223725378445
9,1748.13330078125,1806.5699389362164
10,1748.13330078125,1801.4618742808188
11,1709.7127685546875,1795.630459588965
12,1709.7127685546875,1805.5264261127218
13,1680.8974609375,1782.4004901963337
14,1748.13330078125,1768.4494914738389
15,1728.923095703125,1784.0816289964414
16,1719.3179931640625,1786.5613276711435
17,1700.107666015625,1767.5898828074555
18,1700.107666015625,1762.7301337574488
19,1700.107666015625,1745.5241309129406
20,1632.871826171875,1746.9600325959939
21,1632.871826171875,1739.6086024474507
22,1623.2666015625,1724.270673687139
23,1604.056396484375,1704.2497484687183
24,1575.240966796875,1675.8756056355646
25,1306.2974853515625,1660.8983809856209
26,1335.11279296875,1574.7562150648982
27,1354.3231201171875,1525.3570388405417
28,1315.902587890625,1510.0575201424028
29,1344.7178955078125,1472.846647580185
30,1642.4769287109375,1466.6826614252268
31,1594.4512939453125,1546.324954432755
32,1652.08203125,1575.972265319337
33,1652.08203125,1606.4822633606395
34,1604.056396484375,1632.987526966493
35,1527.21533203125,1652.5776532631821
36,1517.6102294921875,1608.9018604707333
37,1450.3743896484375,1571.1125162693304
38,1488.794921875,1519.817654288463
39,1459.9794921875,1504.7858219915584
40,1459.9794921875,1508.1774636343716
41,1623.2666015625,1526.1594349852176
42,1642.4769287109375,1533.974532838659
43,1604.056396484375,1545.3606771629165
44,1604.056396484375,1566.3738228530028
45,1594.4512939453125,1581.3136793906724
46,1594.4512939453125,1580.1962354857328
47,1584.84619140625,1600.901342896692
48,1546.4256591796875,1605.7495357750954
49,1498.4000244140625,1600.1750564559763
50,1517.6102294921875,1545.3782955884753
51,1498.4000244140625,1545.2754267166636
52,1488.794921875,1520.089413766574
53,1604.056396484375,1514.5457666921827
54,1738.5281982421875,1514.531368839038
55,1757.7384033203125,1645.266953883404
56,1709.7127685546875,1800.9421780881892
57,1757.7384033203125,1754.423851249514
58,1844.1845703125,1756.7303967956045
59,1959.4461669921875,1856.3925257102958
60,1921.025634765625,1916.6713638854494
61,1897.0128173828125,1924.627219697926
62,1921.025634765625,1878.2725263546972
63,1945.0384521484373,1879.0529468287837
64,1848.9871826171875,1950.033036715271
65,1853.789794921875,1894.9521550549528
66,1815.3692626953125,1848.6421234732888
67,1901.8154296875,1858.2240841866806
68,1853.789794921875,1822.353632807713
69,1911.4205322265625,1841.315510676877
70,1921.025634765625,1883.2295556361503
71,1921.025634765625,1892.0579497660253
72,1897.0128173828125,1884.9209244898082
73,1911.4205322265625,1921.2839813640408
74,1921.025634765625,1890.6180697288135
75,1873.0,1930.929453659891
76,1873.0,1923.0732461468124
77,2190.0,1943.139022572234
78,2150.0,2311.2980062169663
79,2200.0,2319.6282772532495
80,2150.0,2530.5170837261835
81,2175.0,2459.2404525304732
82,2200.0,2222.34341031385
83,2175.0,2223.132249269504
84,2125.0,2161.5824571844564
85,2025.0,2080.2548930982457
86,2025.0,2101.763604368536
87,2025.0,2073.4409196519678
88,1850.0,1998.7732269900926
89,1950.0,2015.461191289537
90,1950.0,1994.4699265473223
91,1930.0,2043.5786355567516
92,1950.0,2106.4365602185308
93,2150.0,2141.3510462461695
94,2150.0,2201.6342298260142
95,2125.0,2157.8422596198666
96,2125.0,2163.9842464235553
97,2100.0,2175.8115026054734
98,2200.0,2199.198150962978
99,2175.0,2120.6727690451007
100,2200.0,2194.5195591112592
101,2225.0,2260.6368865812715
102,2200.0,2254.805235082623
103,2200.0,2246.478291181811
104,2200.0,2223.8432024702342
105,2175.0,2234.8341162533916
106,2150.0,2196.91099989341
107,2125.0,2149.3074585546146
108,2125.0,2180.0138878324915
109,2150.0,2182.35617936431
110,2100.0,2192.88678809906
111,2150.0,2184.509854283793
112,2150.0,2155.1959200034194
113,2125.0,2156.4371665008616
114,2125.0,2187.9932230387067
115,2125.0,2169.278559623336
116,2125.0,2194.5443291020315
117,2125.0,2231.5423833974505
118,2125.0,2210.686998394291
119,2125.0,2177.0271384480207
120,2125.0,2167.7637775968196
121,2125.0,2184.47684341655
122,2125.0,2189.550831574126
123,2125.0,2171.663618462358
124,2125.0,2182.958935540337
125,2125.0,2161.9654684949273
126,2125.0,2160.5730682201424
127,2200.0,2162.188587857315
128,2175.0,2156.606956972982
129,2200.0,2131.031006113664
130,2200.0,2158.079800516078
131,2200.0,2175.981281237254
132,2150.0,2199.0071899633717
133,2175.0,2201.104895596822
134,2175.0,2201.2169644126257
135,2175.0,2179.198455473743
136,2175.0,2165.279319105535
137,2150.0,2191.372266560018
138,2175.0,2207.9906215020296
139,2150.0,2232.37976774611
140,2200.0,2223.255353281961
141,2200.0,2225.4697217830408
142,2250.0,2236.38344839132
143,2250.0,2232.123625676139
144,2300.0,2246.8803654392914
145,2300.0,2285.3310222169916
146,2275.0,2276.5713908602575
147,2275.0,2265.7843795680615
148,2275.0,2260.728080878083
149,2300.0,2233.830742181674
150,2300.0,2270.030893741355
151,2275.0,2265.126482929784
152,2275.0,2275.8677964306867
153,2250.0,2251.437037312529
154,2275.0,2282.135355957672
155,2275.0,2279.9018534675442
156,2300.0,2274.4191841429038
157,2250.0,2265.5468386718494
158,2250.0,2267.005402765198
159,2225.0,2236.399267085236
160,2225.0,2251.4943682376343
161,2225.0,2264.439234089248
162,2225.0,2275.4337118146723
163,2250.0,2266.3295798525282
164,2225.0,2249.8743255906743
165,2225.0,2218.2790242467036
166,2225.0,2226.9482605295607
167,2200.0,2228.567273066961
168,2250.0,2271.621045450597
169,2250.0,2267.5051953466955
170,2225.0,2247.8085415132095
171,2150.0,2226.39493777202
172,2200.0,2205.428111491064
173,2250.0,2209.334867115021
174,2300.0,2245.950200188294
175,2350.0,2294.454696659905
176,2375.0,2312.8531578818856
177,2375.0,2351.122901668306
178,2400.0,2347.887722715174
179,2375.0,2361.0757876653615
180,2375.0,2377.825124885896
181,2300.0,2356.0478465891015
182,2300.0,2357.368763772686
183,2300.0,2346.1286507987834
184,2300.0,2331.079166035343
185,2300.0,2319.909551924398
186,2250.0,2314.17775445105
187,2300.0,2287.9671613807377
188,2300.0,2299.544059498656
189,2250.0,2300.9217955126514
190,2250.0,2296.6556382157
191,2250.0,2291.4448586129074
192,2250.0,2290.143445428988
193,2400.0,2292.524389749944
194,2400.0,2348.7888746936387
195,2400.0,2380.0544329356644
196,2450.0,2389.282349729802
197,2450.0,2414.1442274588644
198,2450.0,2436.343893596035
199,2450.0,2471.4495241485465
200,2450.0,2481.080136818001
201,2450.0,2475.2150600402174
202,2450.0,2472.217441223849
203,2250.0,2498.1013474799165
204,2250.0,2399.7056968266907
205,2450.0,2360.8406636785026
206,2450.0,2412.306440963767
207,2400.0,2423.7726615058036
208,2450.0,2426.59811586193
209,2450.0,2464.0238905907436
210,2400.0,2472.4748265294943
211,2450.0,2468.1074461679573
212,2550.0,2491.899353834337
213,2400.0,2479.125142799646
214,2450.0,2456.1034610748216
215,2450.0,2473.8835546328046
216,2450.0,2476.166194532925
217,2400.0,2485.581466943213
218,2400.0,2482.6556242664537
219,2400.0,2461.9630084139385
220,2400.0,2444.2756247162556
221,2400.0,2444.156688503393
222,2400.0,2441.394124111888
223,2450.0,2441.08561813934
224,2550.0,2482.9088891338633
225,2550.0,2502.948758895896
226,2550.0,2524.0757849737684
227,2550.0,2540.601074845287
228,2550.0,2541.3953366765495
229,2550.0,2550.636046957795
230,2550.0,2562.2564642444913
231,2550.0,2561.3755192858653
232,2550.0,2555.2982280986103
233,2550.0,2552.4487319326067
234,2550.0,2553.4199239608633
235,2550.0,2551.207248628369
236,2550.0,2551.2404726217283
237,2550.0,2547.8473390961053
238,2550.0,2547.3870577283783
239,2550.0,2545.7669914007392
240,2550.0,2548.1746060869987
241,2550.0,2549.93656704629
242,2550.0,2551.4816366619057
243,2550.0,2549.4992796183715
244,2550.0,2548.0558948405915
245,2550.0,2545.940073487312
246,2550.0,2546.2533688772915
247,2550.0,2546.3952161475845
248,2550.0,2545.81868632412
249,2550.0,2546.8837248852933
250,2550.0,2546.328839202905
251,2550.0,2546.3728852668023
252,2550.0,2546.876525958721
253,2550.0,2546.7203518773213
254,2550.0,2546.7157578254955
255,2550.0,2546.7157578254955
256,2550.0,2546.7157578254955
257,2550.0,2546.7157578254955
258,2550.0,2546.7157578254955
259,2550.0,2546.7157578254955
260,2550.0,2546.7157578254955
261,2550.0,2546.7157578254955
262,2550.0,2546.7157578254955
263,2550.0,2546.7157578254955
264,2550.0,2546.7157578254955
265,2550.0,2546.7157578254955
266,2550.0,2546.7157578254955
267,2550.0,2546.7157578254955
268,2550.0,2546.7157578254955
269,2550.0,2546.7157578254955
270,2550.0,2546.7157578254955
271,2550.0,2546.7157578254955
272,2550.0,2546.7157578254955
273,2550.0,2546.7157578254955
274,2550.0,2546.7157578254955
275,2550.0,2546.7157578254955
276,2550.0,2546.7157578254955
277,2550.0,2546.7157578254955
278,2550.0,2546.7157578254955
279,2550.0,2546.7157578254955
280,2550.0,2546.7157578254955
281,2550.0,2546.7157578254955
282,2550.0,2546.7157578254955
283,2550.0,2546.7157578254955
284,2550.0,2546.7157578254955
285,2550.0,2546.7157578254955
286,2550.0,2546.7157578254955
287,2550.0,2546.7157578254955
288,2550.0,2546.7157578254955
289,2550.0,2546.7157578254955
290,2550.0,2546.7157578254955
291,2550.0,2546.7157578254955
292,2550.0,2546.7157578254955
293,2550.0,2546.7157578254955
294,2550.0,2546.7157578254955
295,2550.0,2546.7157578254955
296,2550.0,2546.7157578254955
297,2550.0,2546.7157578254955
298,2550.0,2546.7157578254955
299,2550.0,2546.7157578254955
300,2550.0,2546.7157578254955
301,2550.0,2546.7157578254955
302,2550.0,2546.7157578254955
303,2550.0,2546.7157578254955
304,2550.0,2546.7157578254955
305,2550.0,2546.7157578254955
306,2550.0,2546.7157578254955
307,2550.0,2546.7157578254955
308,2550.0,2546.7157578254955
309,2550.0,2546.7157578254955
310,2550.0,2546.7157578254955
311,2550.0,2546.7157578254955
312,2550.0,2546.7157578254955
313,2550.0,2546.7157578254955
314,2550.0,2546.7157578254955
315,2550.0,2546.7157578254955
316,2550.0,2546.7157578254955
317,2550.0,2546.7157578254955
318,2550.0,2546.7157578254955
319,2550.0,2546.7157578254955
320,2550.0,2546.7157578254955
321,2550.0,2546.7157578254955
322,2550.0,2546.7157578254955
323,2550.0,2546.7157578254955
324,2550.0,2546.7157578254955
325,2550.0,2546.7157578254955
326,2550.0,2546.7157578254955
327,2550.0,2546.7157578254955
328,2550.0,2546.7157578254955
329,2550.0,2546.7157578254955
330,2550.0,2546.7157578254955
331,2550.0,2546.7157578254955
332,2550.0,2546.7157578254955
333,2550.0,2546.7157578254955
334,2550.0,2546.7157578254955
335,2550.0,2546.7157578254955
336,2550.0,2546.7157578254955
337,2550.0,2546.7157578254955
338,2550.0,2546.7157578254955
339,2550.0,2546.7157578254955
340,2550.0,2546.7157578254955
341,2550.0,2546.7157578254955
342,2550.0,2546.7157578254955
343,2550.0,2546.7157578254955
344,2550.0,2546.7157578254955
345,2550.0,2546.7157578254955
346,2550.0,2546.7157578254955
347,2550.0,2546.7157578254955
348,2550.0,2546.7157578254955
349,2550.0,2546.7157578254955
350,2550.0,2546.7157578254955
351,2550.0,2546.7157578254955
352,2550.0,2546.7157578254955
353,2550.0,2546.7157578254955
354,2550.0,2546.7157578254955
355,2550.0,2546.7157578254955
356,2550.0,2546.7157578254955
357,2550.0,2546.7157578254955
358,2550.0,2546.7157578254955
359,2550.0,2546.7157578254955
360,2550.0,2546.7157578254955
361,2550.0,2546.7157578254955
362,2550.0,2546.7157578254955
363,2550.0,2546.7157578254955
364,2550.0,2546.7157578254955
365,2550.0,2546.7157578254955
366,2550.0,2546.7157578254955
367,2550.0,2546.7157578254955
368,2550.0,2546.7157578254955
369,2550.0,2546.7157578254955
370,2550.0,2546.7157578254955
371,2550.0,2546.7157578254955
372,2550.0,2546.7157578254955
373,2550.0,2546.7157578254955
374,2550.0,2546.7157578254955
375,2550.0,2546.7157578254955
376,2550.0,2546.7157578254955
377,2550.0,2546.7157578254955
378,2550.0,2546.7157578254955
379,2550.0,2546.7157578254955
380,2550.0,2546.7157578254955
381,2550.0,2546.7157578254955
382,2550.0,2546.7157578254955
383,2550.0,2546.7157578254955
384,2550.0,2546.7157578254955
385,2550.0,2546.7157578254955
386,2550.0,2546.7157578254955
387,2550.0,2546.7157578254955
388,2550.0,2546.7157578254955
389,2550.0,2546.7157578254955
390,2550.0,2546.7157578254955
391,2550.0,2546.7157578254955
392,2550.0,2546.7157578254955
393,2550.0,2546.7157578254955
394,2550.0,2546.7157578254955
395,2550.0,2546.7157578254955
396,2550.0,2546.7157578254955
397,2550.0,2546.7157578254955
398,2550.0,2546.7157578254955
399,2550.0,2546.7157578254955
400,2550.0,2546.7157578254955
401,2550.0,2546.7157578254955
402,2550.0,2546.7157578254955
403,2550.0,2546.7157578254955
404,2550.0,2546.7157578254955
