,y_actual,y_predict
0,8792.193359375,7877.289942434542
1,8792.193359375,7732.735594141744
2,8591.9658203125,8005.626957319771
3,8765.49609375,7834.5371127691815
4,8658.7099609375,7822.238082246241
5,8258.25390625,7776.46687028428
6,8098.0732421875,7613.946771441458
7,8009.08447265625,7568.692232033318
8,8098.0732421875,7373.521693910041
9,8098.0732421875,7011.959313657304
10,8049.12890625,7119.506773120346
11,7946.79150390625,7016.354678691494
12,8066.92724609375,6903.175245170018
13,7920.09375,7132.863123469298
14,7973.4873046875,6865.334800552355
15,7662.0234375,6766.662156401824
16,7866.69921875,6469.99551671554
17,7759.91259765625,6059.420820545196
18,7626.42724609375,6507.586137818611
19,7475.14501953125,6619.323266181436
20,7439.54931640625,6138.396322527888
21,7403.953125,5943.79040639517
22,7528.53857421875,5762.291712016184
23,7541.88623046875,5709.165820870137
24,7488.4931640625,5521.515352741719
25,7670.92138671875,6344.238042542866
26,7746.5634765625,6357.766385436635
27,7688.720703125,6785.780430731958
28,7564.13525390625,6269.532472647538
29,7742.11328125,6245.476796172278
30,7742.11328125,6432.325327344261
31,8063.75830078125,6494.851392848803
32,8063.75830078125,6805.219410352731
33,8063.75830078125,7203.300151116009
34,8063.75830078125,7300.789695034016
35,8063.75830078125,7804.0329319722205
36,8063.75830078125,7589.383108904538
37,8090.9404296875,7200.620542013742
38,8027.515625,7630.952143418002
39,8154.36279296875,7922.972552176447
40,8136.2421875,7758.291949002984
41,8118.12060546875,7686.061334454576
42,8118.12060546875,7714.003694982994
43,8263.0869140625,7624.080085738461
44,8317.44921875,7437.741277926571
45,8353.69140625,7125.706843766202
46,8208.7255859375,6731.755313917257
47,8095.4697265625,6428.566508455734
48,8195.134765625,6396.874710450325
49,8122.650390625,6482.695863176385
50,8127.181640625,6571.66291590399
51,8154.36279296875,6364.8900039292
52,8154.36279296875,6387.560706094082
53,8167.9521484375,6335.1818532740035
54,8136.2421875,6633.41553614639
55,8149.83251953125,6599.963507369186
56,8145.30126953125,6892.976260992265
57,8154.36279296875,6990.32334643881
58,8158.8916015625,6998.97717739071
59,8154.36279296875,6946.899919578511
60,8118.12060546875,6960.154811699005
61,8113.59033203125,6952.291104074201
62,8054.69775390625,6969.761377111279
63,8045.63720703125,6970.887146495531
64,8136.2421875,7001.061240590319
65,8290.267578125,7006.7644438844845
66,8299.3291015625,6944.8276700082415
67,8204.1943359375,7001.037960791324
68,8254.0263671875,7074.637219044846
69,8231.375,7097.536897143129
70,8145.30126953125,7139.409958882278
71,8118.12060546875,7098.297833856558
72,7828.1884765625,7074.372107304048
73,7801.00634765625,7135.680326607418
74,7900.671875,6767.690289614169
75,8254.0263671875,6500.2300687957795
76,8154.36279296875,6171.108957092225
77,7941.44189453125,5821.096831738028
78,8032.046875,5508.909862775287
79,8122.650390625,5177.771747591618
80,8090.9404296875,5446.264966057964
81,8122.650390625,5013.440341403086
82,8149.83251953125,5938.22062762062
83,8022.98681640625,6312.580990506107
84,8136.2421875,6233.086383751788
85,8099.9990234375,6421.6864592034035
86,8149.83251953125,6634.150760843018
87,8063.75830078125,6746.686351565414
88,8186.07275390625,6896.709715323678
89,8131.7119140625,6909.19220456109
90,8208.7255859375,6833.557180004382
91,8303.8583984375,6881.06256326165
92,8312.91796875,6858.799083849342
93,8566.611328125,6848.86208427521
94,8675.3359375,6838.732244575071
95,8670.8046875,6655.589023499895
96,8852.0126953125,6385.402981440934
97,8688.9248046875,6166.219851843523
98,8602.8515625,6585.797575950696
99,8620.9736328125,6772.7128193824865
100,8702.517578125,7244.885168775052
101,8525.83984375,6849.0941873457905
102,8643.625,6910.991350817772
103,8634.5634765625,7013.203914254336
104,8448.8251953125,7142.489494083703
105,8349.1611328125,7094.474387466343
106,8444.294921875,7057.87089933261
107,8507.71875,7199.077126086322
108,8507.71875,7214.655133670736
109,8457.8837890625,7123.4275082227805
110,8439.765625,7142.802207801551
111,8362.751953125,7198.569140024663
112,8571.140625,7158.021984449187
113,8566.611328125,7080.522491214735
114,8516.77734375,7012.444019919967
115,8471.4755859375,7078.730989071155
116,8516.77734375,7103.313066971458
117,8426.1748046875,7334.826845923281
118,8371.8115234375,7193.236676215991
119,8235.90625,7313.99212074185
120,8167.9521484375,7142.366840814369
121,8231.375,7260.892289072291
122,7973.154296875,7390.07432591508
123,8104.53076171875,7329.599662399618
124,8009.39501953125,7373.891391016474
125,7950.50244140625,7470.31979305192
126,8004.86572265625,7332.313670010847
