,y_actual,y_predict
0,179.94935607910156,173.93574580135515
1,178.18515014648438,184.62546956300486
2,188.77040100097656,191.0221287584077
3,199.3556671142578,198.8238494148261
4,206.41249084472656,209.34520728911963
5,211.7051239013672,209.70276912937618
6,208.1767120361328,210.9346531716011
7,206.41249084472656,223.67700264222034
8,206.41249084472656,222.65192959776232
9,187.0061798095703,219.84374888763602
10,194.0630340576172,225.05212638380726
11,195.8272247314453,217.03817036433392
12,215.23355102539065,227.46627692528614
13,211.7051239013672,222.92790596705836
14,208.1767120361328,234.76531668493516
15,206.41249084472656,239.94153140337875
16,204.64830017089844,266.399184226887
17,216.9977569580078,271.70222726836914
18,229.3472137451172,266.16828100183267
19,222.29039001464844,258.4105335314573
20,232.87564086914065,270.02284880356854
21,238.1682586669922,265.5481182839752
22,248.75352478027344,264.0421058022279
23,261.1029968261719,259.2298829653963
24,262.8671875,247.601175173388
25,255.81036376953125,256.3409024687371
26,269.9240417480469,285.88090215474654
27,266.3955993652344,292.87351870216173
28,259.3387756347656,285.0924646889265
29,257.57452392578125,285.5586835427805
30,255.81036376953125,285.71731637144774
31,273.4524230957031,280.31102811070537
32,298.1513977050781,293.903406420792
33,324.6145324707031,302.86563954603344
34,322.8503112792969,297.84869877475006
35,329.9071655273437,303.91248547734875
36,298.1513977050781,310.3661476493417
37,269.9240417480469,301.3730402688339
38,243.4608764648437,300.62137283422487
39,239.93247985839844,301.28029179352626
40,241.6967010498047,287.65662438679544
41,264.6313781738281,271.60985592158676
42,268.1598205566406,277.56836091088894
43,264.6313781738281,278.224451406251
44,275.2166442871094,277.72773542565585
45,264.6313781738281,285.05614721194576
46,266.3955993652344,282.258268396034
47,273.4524230957031,271.5199987649726
48,269.9240417480469,274.2841245778753
49,262.8671875,276.5715473639223
50,261.1029968261719,276.66967620619005
51,257.57452392578125,280.32970854365567
52,255.81036376953125,283.0057245621112
53,262.8671875,279.60010312777325
54,264.6313781738281,275.4570697170804
55,238.1682586669922,269.79868360816516
56,215.23355102539065,258.508272674249
57,194.0630340576172,253.3792618762148
58,174.65672302246094,251.5997809298643
59,176.42092895507812,223.32637368135278
60,164.07147216796875,179.47446588647367
61,165.83567810058594,174.88439375017307
62,163.18936157226562,175.53008492645162
63,157.01463317871094,173.0366462552785
64,157.01463317871094,177.10858465348798
65,157.896728515625,170.27352297570542
66,155.25042724609375,160.30192420908224
67,154.3683319091797,158.8174646225525
68,153.4760284423828,160.13159725339477
69,149.01451110839844,158.50520848912822
70,151.69140625,152.89704018608654
71,151.69140625,151.18889624302312
72,150.7991180419922,149.6711079230752
73,149.90679931640625,151.6734246867776
74,150.7991180419922,151.55635456432958
75,149.01451110839844,148.17792095392383
76,148.12220764160156,147.24739717348146
77,148.12220764160156,146.07942070259642
78,145.44529724121094,141.7761768089057
79,140.98377990722656,138.55121093774028
80,141.87608337402344,138.25088149392676
81,139.1991729736328,134.3660208434009
82,135.62997436523438,132.63831257240616
83,136.52227783203125,138.2116915546788
84,135.62997436523438,135.79917366544043
85,133.84536743164062,131.6419562937764
86,134.73768615722656,126.36317597310249
87,140.98377990722656,121.31620870005007
88,146.3376007080078,127.33776093624387
89,132.06076049804688,128.97277180141876
90,119.56852722167967,130.02516780753052
91,117.78392028808594,129.6091659738657
92,116.89161682128906,122.76441445003772
93,117.78392028808594,121.1375110624711
94,115.10701751708984,120.05724290129072
95,125.81464385986328,122.28872102767147
96,136.52227783203125,127.95957712697916
97,123.13773345947266,131.33253333839798
98,111.53781127929688,122.61478870764827
99,100.8301773071289,116.51458474614657
100,96.36865997314452,103.13997223180063
101,95.4763641357422,97.48321720375704
102,94.58405303955078,111.07145967101684
103,97.2609634399414,107.06529877308486
104,99.04557037353516,106.02036676903516
105,103.507080078125,102.59000256070371
106,105.29169464111328,93.26971732812288
107,104.3993911743164,88.73751242128284
108,104.3993911743164,101.23970644702851
109,107.0762939453125,97.33998693260816
110,107.0762939453125,97.30086927632752
111,107.0762939453125,101.73019352148177
112,107.0762939453125,103.04321362317458
113,102.61477661132812,103.84530628434607
114,99.04557037353516,105.60964866314583
115,98.15326690673828,96.86570695652713
116,98.15326690673828,95.16342421929352
117,98.15326690673828,99.83583922634281
118,99.04557037353516,100.4049418846203
119,99.04557037353516,110.92413755536909
120,99.04557037353516,105.17504575065792
121,98.15326690673828,95.57806131910763
122,98.15326690673828,93.49043808299571
123,97.2609634399414,90.32632347074681
124,96.36865997314452,88.21899841192874
125,93.69175720214844,93.44012913772853
126,92.79945373535156,90.3587722376061
127,93.69175720214844,87.24487543123078
128,91.01485443115234,89.10092289641835
129,88.33794403076172,82.56387760749453
130,88.33794403076172,77.04804293838274
131,88.33794403076172,84.33603911771763
132,87.44564056396484,84.97559252724788
133,87.44564056396484,78.63658371240362
134,84.76873016357422,79.53084344240634
135,82.98412322998047,75.39200872929452
136,80.30722045898438,67.88461803040056
137,76.7380142211914,70.6956146335153
138,77.63031768798828,74.82111156778441
139,77.63031768798828,72.0005484710794
140,84.76873016357422,73.08826256358
141,83.87642669677734,67.69619204823923
142,82.98412322998047,62.06732253189951
143,81.19952392578125,61.198122992399064
144,81.19952392578125,65.49276207023885
145,82.09182739257812,63.70205526478702
146,82.09182739257812,63.728913101259614
147,82.98412322998047,65.06369037612113
148,82.09182739257812,63.782943047975834
149,82.09182739257812,66.15000909307834
150,81.19952392578125,68.22464339423342
151,82.09182739257812,70.56961599323222
152,75.845703125,68.4523661687249
153,75.845703125,70.09868303281272
154,75.845703125,71.34233977050056
155,71.38419342041016,72.24170330654486
156,70.49188995361328,73.0495251785623
157,70.49188995361328,70.7477275102282
158,69.5995864868164,64.64292808050955
159,66.92268371582031,65.20743919899223
160,66.92268371582031,67.34842926416349
161,66.92268371582031,63.359295719146154
162,66.03038024902344,66.43873240652756
163,66.03038024902344,64.75487239775197
164,65.13807678222656,61.377611028512185
165,63.35346603393555,58.58645767130055
166,60.67656707763672,60.66810656302511
167,61.56886672973633,58.83738642104518
168,62.4611701965332,62.74042780922538
169,59.78426361083983,61.58126671761784
170,57.999656677246094,56.03104106974175
171,56.21505355834961,56.02581783966717
172,57.10735702514647,56.243948978666666
173,57.10735702514647,54.86853610521041
174,54.430450439453125,59.09161504538568
175,55.322750091552734,59.532333725457946
176,57.10735702514647,55.59217031944317
177,57.10735702514647,53.24279160217448
178,57.10735702514647,54.70254927030092
179,59.78426361083983,54.880503650411384
180,57.999656677246094,56.52864330237122
181,58.89196014404297,58.94229100581644
182,58.89196014404297,60.392978732910834
183,58.89196014404297,62.463697182878825
184,59.78426361083983,63.65552389024768
185,63.35346603393555,66.08374761119347
186,65.13807678222656,68.69977505223395
187,66.03038024902344,69.08618722467148
188,69.5995864868164,67.44655182095582
189,73.1688003540039,67.29006862488242
190,73.1688003540039,66.9896166142982
191,72.27650451660156,66.10109552335456
192,74.95339965820312,67.9480133354936
193,73.1688003540039,68.77164317819407
194,67.81498718261719,68.45542090977935
195,70.49188995361328,68.97976155484841
196,71.38419342041016,70.54459351558248
197,70.49188995361328,69.3275746227275
198,68.70729064941406,71.15591885499842
199,64.24578094482422,72.54286557585164
200,62.4611701965332,71.62951057152085
201,61.56886672973633,73.49045756479887
202,60.67656707763672,73.96981934775752
203,66.03038024902344,70.60538034837592
204,69.5995864868164,72.45160047274327
205,72.27650451660156,73.44189598169865
206,74.95339965820312,72.08043057820089
207,77.63031768798828,72.87947792653105
208,77.63031768798828,72.79040645434452
209,70.49188995361328,67.29780604512528
210,66.92268371582031,66.41231455333443
211,65.13807678222656,66.14292536227923
212,65.13807678222656,65.4189391614229
213,68.70729064941406,71.85009304593443
214,69.5995864868164,74.78948305546753
215,67.81498718261719,70.2526080403899
216,67.81498718261719,69.79252381054651
217,67.81498718261719,72.34184350094725
218,67.81498718261719,72.75975219071783
219,67.81498718261719,74.60103821687994
220,67.81498718261719,75.7671636152536
221,66.92268371582031,71.42019166906117
222,68.70729064941406,69.36788337660036
223,69.5995864868164,69.95583303292679
224,72.27650451660156,71.03481660006805
225,72.27650451660156,69.21318525554643
226,71.38419342041016,70.18327296102431
227,76.7380142211914,66.81048056480864
228,69.5995864868164,65.98993689053972
229,63.35346603393555,65.45679657988168
230,62.4611701965332,66.56911202317886
231,65.13807678222656,62.738341031385715
232,65.13807678222656,66.63898136795521
233,65.13807678222656,65.75967478397831
234,62.4611701965332,69.06247212590921
235,62.4611701965332,69.61791958883526
236,62.4611701965332,71.15036249472652
237,62.4611701965332,68.15993442477745
238,62.4611701965332,68.46374287923632
239,63.35346603393555,70.13906721239063
240,63.35346603393555,70.32039689280201
241,61.56886672973633,71.6172476089751
242,63.35346603393555,71.80942601996259
243,62.4611701965332,72.77744580402705
244,63.35346603393555,72.56347564975606
245,63.35346603393555,75.82822072349015
246,63.35346603393555,75.5422567337506
247,69.5995864868164,76.36549059149957
248,69.5995864868164,75.40197749331173
249,67.81498718261719,76.8345190528666
250,67.81498718261719,77.05388843052397
251,66.92268371582031,78.75375754519605
252,68.70729064941406,79.29274334799533
253,68.70729064941406,79.76978579052373
254,73.1688003540039,79.40621503576497
255,78.52262115478516,81.69034108995382
256,85.6610336303711,81.93090194799203
257,93.69175720214844,79.07781151598496
258,93.69175720214844,81.55959377299041
259,95.4763641357422,79.45493375575072
260,90.12254333496094,77.45861019286195
261,96.36865997314452,77.48425493257835
262,105.29169464111328,81.37166434338731
263,109.75320434570312,79.84848622826614
