,y_actual,y_predict
0,1213.4263916015625,1205.680761224306
1,1240.7969970703125,1217.1774157795342
2,1231.67333984375,1218.4047645428566
3,1231.67333984375,1216.8944071278397
4,1204.302978515625,1212.9077676684997
5,1204.302978515625,1200.131828787186
6,1186.0560302734375,1184.8116061529415
7,1204.302978515625,1185.3273992873642
8,1217.98828125,1180.904389336321
9,1313.784912109375,1201.9249503690694
10,1327.47021484375,1260.9042607345837
11,1332.0321044921875,1301.311385914868
12,1318.3468017578125,1309.631658657389
13,1341.1556396484375,1306.0859301222738
14,1359.402587890625,1311.3689678456642
15,1359.402587890625,1322.8898962516796
16,1332.0321044921875,1328.889484079743
17,1341.1556396484375,1313.2607565188764
18,1304.6614990234375,1309.5929951281496
19,1277.291015625,1296.6965601530007
20,1277.291015625,1276.1999999596171
21,1281.852783203125,1256.9363418277933
22,1318.3468017578125,1260.3282544796475
23,1318.3468017578125,1278.7958700112708
24,1281.852783203125,1299.1802815213778
25,1231.67333984375,1290.3391862422568
26,1259.0439453125,1254.6378701062863
27,1300.099853515625,1236.430630916559
28,1227.11181640625,1253.4698962297814
29,1236.235107421875,1247.9360170727898
30,1249.92041015625,1224.5197492097698
31,1227.11181640625,1224.722811322685
32,1272.7291259765625,1219.55373845558
33,1249.92041015625,1233.8625622824973
34,1240.7969970703125,1240.8489607294648
35,1186.0560302734375,1231.535730320934
36,1145.0001220703125,1197.7508958258109
37,1113.06787109375,1167.220224245126
38,1135.8765869140625,1127.1002901534164
39,1149.56201171875,1117.3912038818341
40,1149.56201171875,1136.1866735679012
41,1140.4384765625,1132.2186498818987
42,1140.4384765625,1140.6384366810457
43,1126.753173828125,1131.7016867129419
44,1122.1912841796875,1129.0130346690348
45,1117.6295166015625,1114.6861189648403
46,1135.8765869140625,1111.6839500553358
47,1131.3148193359375,1117.987607156712
48,1126.753173828125,1119.4697789636928
49,1090.2591552734375,1115.9003703266587
50,1058.326904296875,1101.3860046121415
51,1058.326904296875,1070.836822037331
52,1021.8328857421876,1059.028728737544
53,1035.51806640625,1038.408083762313
54,989.9004516601562,1032.1435355018273
55,985.3387451171876,1013.1921368850566
56,967.0916748046876,994.0954095011996
57,971.6535034179688,980.5623185705507
58,953.4064331054688,978.4996873921226
59,953.4064331054688,968.2878442664144
60,1021.8328857421876,958.0938092409509
61,1021.8328857421876,990.9470212013064
62,1122.1912841796875,1010.1386785512632
63,1103.9444580078125,1082.7592818470498
64,1072.01220703125,1107.7444961678138
65,1081.135498046875,1094.0253348198007
66,1030.956298828125,1085.1826678524992
67,1021.8328857421876,1056.8245583068644
68,1008.1474609375,1031.585009912098
69,1040.079833984375,1015.8185850034213
70,1062.8885498046875,1026.7706932621256
71,1062.8885498046875,1054.6077794443372
72,1058.326904296875,1060.3694660714852
73,1058.326904296875,1064.536832208376
74,1008.1474609375,1060.6162385790194
75,1026.3946533203125,1040.709742518186
76,976.21533203125,1029.0916051982092
