,y_actual,y_predict
0,165.0,171.05085284670452
1,165.0,172.52496052281026
2,150.0,170.28001654640605
3,135.0,154.36658898524288
4,135.0,143.85953114554454
5,130.0,142.50614609187534
6,120.0,136.54693631177935
7,120.0,129.49100539092825
8,125.0,128.1668984712053
9,130.0,130.1590701418658
10,130.0,135.10954222331998
11,130.0,136.7532742919658
12,105.0,137.11680008177746
13,120.0,117.8334891114616
14,115.0,123.19723331438709
15,115.0,119.3749795517229
16,115.0,122.6805106823038
17,109.99999999999997,123.02345235418832
18,109.99999999999997,117.73780525516005
19,109.99999999999997,117.14397912101029
20,95.0,117.78286509818471
21,109.99999999999997,106.22234091743007
22,109.99999999999997,115.91476117612424
23,105.0,115.6915485248455
24,95.0,112.58371103852352
25,95.0,105.87878652441657
26,109.99999999999997,104.06006461334457
27,100.0,114.75569152048939
28,95.0,108.8820970981433
29,109.99999999999997,104.95404130053441
30,115.0,114.3584826286152
31,115.0,124.09198832301102
32,115.0,122.74451520023482
33,100.0,122.89890436470338
34,100.0,110.96288149207655
35,105.0,109.12806323134632
36,100.0,110.92982767117348
37,100.0,108.42267217163345
38,100.0,107.44286484629703
39,95.0,108.11155887839405
40,100.0,106.0655671085677
41,100.0,107.58650655096295
42,100.0,106.6793646395156
43,100.0,106.76122087033917
44,100.0,108.12846666954738
45,100.0,107.08973875564726
46,100.0,108.0248339985998
47,100.0,108.14237709517792
48,90.0,107.99118401659828
49,95.0,100.41634453963624
50,95.0,102.89251622208727
51,100.0,102.86956401979688
52,95.0,103.77687153154932
53,95.0,101.75658092907847
54,95.0,103.67766038874859
55,95.0,103.42796824868029
56,95.0,103.25357456735256
57,90.0,103.28999007444966
58,90.0,98.85455150196654
59,95.0,98.68568887083
60,95.0,102.17619554223614
61,95.0,99.62886540867265
62,95.0,103.10443493255647
63,95.0,103.47175296935546
64,95.0,103.21318465293243
65,95.0,103.32806158459803
66,95.0,103.21374769396985
67,95.0,103.21374769396985
68,95.0,103.21374769396985
69,95.0,103.21374769396985
70,50.0,103.21374769396985
71,59.99999999999997,68.71600805042584
72,75.0,70.66176195555968
73,65.0,76.08489042790322
74,95.0,74.3641707774045
75,95.0,94.5230271209497
76,95.0,101.272614037349
77,95.0,103.82055689204145
78,95.0,103.67570630514811
79,95.0,103.36596749444126
80,59.99999999999997,103.21374769396985
81,90.0,74.4207564016659
82,100.0,94.88651979070033
83,105.0,102.97703861782335
84,105.0,107.91911476380764
85,105.0,113.17122780104799
86,105.0,113.25351459266489
87,105.0,113.02318112826575
88,105.0,113.02130984481781
89,105.0,112.90992707959037
90,105.0,112.90992707959037
91,105.0,112.90992707959037
