,y_actual,y_predict
0,83.37080383300781,109.1803055372767
1,83.37080383300781,101.69055930445973
2,83.37080383300781,103.02262376056387
3,83.37080383300781,104.16125184829423
4,83.37080383300781,105.17266963428517
5,81.7033920288086,105.17266963428517
6,83.37080383300781,185.28377266575637
7,83.37080383300781,177.79325933564246
8,83.37080383300781,142.37458724308556
9,83.37080383300781,125.62054303057334
10,83.37080383300781,116.29928807658155
11,83.37080383300781,105.20060476084814
12,83.37080383300781,105.17266963428517
13,83.37080383300781,105.17266963428517
14,83.37080383300781,105.17266963428517
15,83.37080383300781,105.17266963428517
16,83.37080383300781,105.17266963428517
17,83.37080383300781,105.17266963428517
18,83.37080383300781,105.17266963428517
19,83.37080383300781,105.17266963428517
20,83.37080383300781,105.17266963428517
21,83.37080383300781,105.17266963428517
22,83.37080383300781,105.17266963428517
23,83.37080383300781,105.17266963428517
24,83.37080383300781,105.17266963428517
25,83.37080383300781,105.17266963428517
26,83.37080383300781,105.17266963428517
27,83.37080383300781,105.17266963428517
28,83.37080383300781,105.17266963428517
29,83.37080383300781,105.17266963428517
30,83.37080383300781,105.17266963428517
31,83.37080383300781,105.17266963428517
32,83.37080383300781,105.17266963428517
33,83.37080383300781,105.17266963428517
34,76.7011489868164,105.17266963428517
35,76.7011489868164,101.20102337947435
36,76.7011489868164,99.75907223558625
37,76.7011489868164,98.94793076886651
38,76.7011489868164,98.72182884059885
39,76.7011489868164,98.6476121771218
40,76.7011489868164,98.63546646992052
41,76.7011489868164,98.63546646992052
42,76.7011489868164,98.63546646992052
43,75.03372955322266,98.63546646992052
44,75.03372955322266,98.0708828593863
45,75.03372955322266,97.59298124340421
46,75.03372955322266,96.50415055519898
47,75.03372955322266,96.71925742221072
48,75.03372955322266,97.03344769007481
49,75.03372955322266,97.00116567882935
50,75.03372955322266,97.00116567882935
51,79.20227813720703,97.00116567882935
52,79.20227813720703,130.35928658230569
53,79.20227813720703,162.55090819626344
54,79.20227813720703,131.17400783641102
55,79.20227813720703,122.7193810536163
56,83.37080383300781,114.5738305567063
57,83.37080383300781,103.35867630139023
58,83.37080383300781,104.44725129049652
59,83.37080383300781,104.77748667682124
60,83.37080383300781,105.03241867849806
61,83.37080383300781,105.18424001851383
62,83.37080383300781,105.17266963428517
63,83.37080383300781,105.17266963428517
64,83.37080383300781,105.17266963428517
65,83.37080383300781,104.93717076413031
66,78.36856842041016,105.15266117979047
67,78.36856842041016,102.78488752329292
68,78.36856842041016,101.87338416022601
69,83.37080383300781,98.31111216287218
70,83.37080383300781,100.33241354026029
71,83.37080383300781,104.1095367055268
72,83.37080383300781,103.63924213773919
73,83.37080383300781,103.47252632520826
74,83.37080383300781,105.2205492905681
75,83.37080383300781,104.19730542124955
76,83.37080383300781,104.72040185297533
77,83.37080383300781,105.17471522707706
78,83.37080383300781,105.17266963428517
79,83.37080383300781,105.17266963428517
80,83.37080383300781,105.17266963428517
