,y_actual,y_predict
0,1700.0,1706.9353102879872
1,1700.0,1630.2705450052472
2,1700.0,1547.4683677114942
3,1700.0,1577.0183044986659
4,1700.0,1629.5811828126489
5,1700.0,1606.9334118023662
6,1700.0,1664.285434988453
7,1700.0,1646.1216035095533
8,1700.0,1579.746561778461
9,1700.0,1603.2755360780884
10,1700.0,1591.148489032856
11,1700.0,1591.148489032856
12,1700.0,1591.1484099231257
13,1540.0,1591.148489032856
14,1395.0,1768.655298140372
15,1725.0,1607.4424038091574
16,2050.0,1727.2839943070728
17,2060.0,1860.4532802317979
18,1840.0,1872.9531318825636
19,1840.0,1860.0733161956434
20,2130.0,1826.094262920407
21,2330.0,1882.4173453952212
22,2660.0,2097.697903781354
23,3180.0,2373.4445014572902
24,3180.0,2718.648849292145
25,3190.0,2764.569041745663
26,3200.0,2884.328674562659
27,2800.0,2821.386836920892
28,3040.0,2796.987972023398
29,3190.0,2864.305843523986
30,3200.0,2971.7029987374326
31,3090.0,3023.376367240356
32,3150.0,2966.4478975519937
33,3150.0,2956.637974516539
34,3100.0,2981.7537317928864
35,3090.0,2943.5794103932894
36,3170.0,2966.184224819847
37,3110.0,3015.935859746617
38,3140.0,2992.781311802001
39,3130.0,3001.5968255235975
40,3110.0,3014.393773767696
41,3110.0,3021.1696804145204
42,3150.0,2999.449312776263
43,3150.0,3020.3330159035127
44,3140.0,3016.0025492495274
45,3040.0,3012.9580903764554
46,3100.0,2997.25069514295
47,3080.0,3002.621929412935
48,3160.0,2988.072779745396
49,3160.0,2994.988631505682
50,3170.0,3028.24114101493
51,3160.0,3026.1740037539025
52,3150.0,3020.1543070220487
53,3150.0,3014.829351944474
54,3150.0,3016.796178067079
55,3150.0,3003.1434207571638
56,3140.0,3017.876184109465
57,3140.0,3015.2965740134996
58,3130.0,3009.0547371580724
59,3160.0,2998.9997321771652
60,3160.0,3010.2183621857207
61,3150.0,3020.2277208520613
62,3140.0,3023.154227116783
63,3140.0,3003.150382413458
64,3130.0,3012.3823297570234
65,3130.0,2998.087201434496
66,3130.0,3002.508644278691
67,3170.0,3007.943640991554
68,3170.0,3020.6620332731495
69,3170.0,3033.5184720346724
70,3170.0,3040.1791949137178
71,3170.0,3039.365709553781
72,3170.0,3042.6368178050716
73,3170.0,3044.311333473046
74,3170.0,3007.5317957339607
75,3170.0,3030.4480651699578
76,3160.0,2993.890588444715
77,3160.0,3024.5443433031883
78,3160.0,3028.356403892439
79,3140.0,3030.3497317748006
80,3140.0,3022.5683404518322
81,3140.0,3020.9476194006775
82,3140.0,3013.1080824257056
83,3190.0,3019.39698957085
84,3190.0,3049.359167164268
85,3180.0,3053.06245187392
86,3180.0,3052.6893703843293
87,3180.0,3044.8815564113347
88,3180.0,3049.0593412852286
89,3180.0,3051.413488648935
90,3180.0,3051.1497368070573
91,3170.0,3055.1352850355515
92,3170.0,3054.5247161346483
93,3170.0,3050.6739708871255
94,3180.0,3049.734780165238
95,3160.0,3064.4770366852135
96,3190.0,3059.5799070308176
97,3150.0,3086.951082727061
98,3170.0,3080.373187735972
99,3170.0,3064.7382570157115
100,3060.0,3057.241660722965
101,3100.0,3027.996217288939
102,3160.0,2999.0062191750762
103,3190.0,3002.453900345104
104,3180.0,3036.7745494371457
105,3180.0,3042.3749645967287
106,3190.0,3044.4701858121252
107,3200.0,3053.200261024655
108,3200.0,3064.0428824835867
109,3140.0,3072.334373349575
110,3340.0,3069.8800730669072
111,3320.0,3111.6813382861105
112,3570.0,3158.028960614153
113,3570.0,3238.12447758457
114,3570.0,3314.650563509538
115,3600.0,3348.0745038050336
116,3570.0,3362.65664223024
117,3600.0,3379.8376935256824
118,3600.0,3411.8446994360934
119,3600.0,3423.330483004943
120,3600.0,3429.287920378801
121,3600.0,3434.238449101364
122,3620.0,3452.079275550154
123,3630.0,3465.025741185119
124,3720.0,3509.6477429592096
125,3820.0,3544.390205134902
126,3990.0,3607.459488552693
127,4160.0,3697.9333319730486
128,4310.0,3850.49265020124
129,4510.0,4003.765854638521
130,4520.0,4235.731564973722
131,4530.0,4319.2948569857435
132,4540.0,4396.940424708675
133,4550.0,4456.620805486287
134,4560.0,4400.1736393989995
135,4570.0,4424.001490260899
136,4580.0,4463.966776851938
137,4590.0,4505.745574907647
138,4600.0,4502.801585392459
139,4620.0,4448.042620956542
140,4630.0,4489.526497936509
141,4640.0,4481.877852741516
142,4670.0,4472.376141216546
143,4700.0,4495.57396218381
144,4720.0,4489.982644643248
145,4750.0,4547.4452632327375
146,4750.0,4535.716296351971
147,4800.0,4576.482015197396
148,4810.0,4615.161610446445
149,4820.0,4642.479466184252
150,4830.0,4656.230952437978
151,4850.0,4640.870374263499
152,4860.0,4626.012617536822
153,4880.0,4646.281796276637
154,4900.0,4658.171988788401
155,4900.0,4654.509208260825
156,4910.0,4666.487687231958
157,4920.0,4669.066980889002
158,4930.0,4685.871153427784
159,4940.0,4709.440473690026
160,4950.0,4723.689085490951
161,4970.0,4735.085633283663
162,4980.0,4752.1549816394745
163,4990.0,4763.502164960282
164,5000.0,4776.6014705948
165,5025.0,4788.578367371321
166,5025.0,4803.829457678627
167,5050.0,4819.497298046823
168,5075.0,4828.589854045041
169,5100.0,4854.277732893212
170,5125.0,4870.96735454206
171,5150.0,4894.8869726914745
172,5200.0,4918.7357085222575
173,5225.0,4947.753157712645
174,5250.0,4973.829623557607
175,5250.0,4998.433699096322
176,5300.0,5014.344248118052
177,5300.0,5035.080807146354
178,5350.0,5061.018672743276
179,5375.0,5080.085383577709
180,5400.0,5111.282464066061
181,5450.0,5135.860591613134
182,5500.0,5166.385872269085
183,5500.0,5199.085721200241
184,5525.0,5235.5784070561085
185,5025.0,5253.201839965162
186,5050.0,5101.477920492289
187,5100.0,4969.067217774452
188,5000.0,4923.139905445178
189,4920.0,4838.175421884465
190,5000.0,4740.205298610286
191,4980.0,4724.562773355887
192,4880.0,4636.872010258644
193,4860.0,4619.31518774277
194,4890.0,4608.373362681645
195,4950.0,4591.158135982576
196,4990.0,4625.721968386534
197,4980.0,4722.343587192612
198,4840.0,4732.3626763558195
199,4590.0,4701.170026012382
200,4370.0,4561.666819505791
201,4400.0,4337.017493496991
202,4410.0,4215.413021762002
203,4420.0,4135.595259055783
204,4420.0,4123.685130891903
205,4460.0,4208.070847663419
206,4490.0,4254.606039162756
207,4380.0,4327.97208689822
208,4170.0,4265.097255198286
209,4280.0,4137.016702695512
210,4280.0,4097.885232665178
211,4260.0,4117.790190205232
212,4260.0,4128.538987523651
213,4170.0,3997.2204737467155
214,4050.0,3943.702899203644
215,4050.0,3792.020116790691
216,4130.0,3790.3311240420144
217,4320.0,4037.6137439803942
218,4320.0,4157.055197460848
219,4320.0,4181.776355400876
220,4330.0,4156.302705703217
221,4320.0,4133.068652479331
222,4340.0,4135.789868993101
223,4340.0,4185.656529468189
224,4350.0,4210.953448027649
225,4380.0,4280.28917142709
226,4520.0,4246.239394052682
227,4700.0,4255.786198124104
228,4450.0,4380.115841859393
229,4010.0,4366.76449262313
230,3970.0,4122.0369587642235
231,3950.0,3819.001281514992
232,3860.0,3772.1401579255125
233,3560.0,3699.305094701951
234,3570.0,3538.531813143776
235,3510.0,3415.6041520544836
236,3510.0,3343.4586092429813
237,3230.0,3243.2666100746874
238,3060.0,3213.7658004302293
239,3040.0,3108.2524061222384
240,3030.0,2961.5549607133203
241,3020.0,2885.121828721827
242,2950.0,2848.910219738843
243,2780.0,2853.169566745003
244,2900.0,2807.320414829579
245,3000.0,2740.2636845497586
246,2990.0,2792.089734832773
247,3200.0,2901.294547390823
248,3020.0,2955.8188723657286
249,2880.0,2995.019326081161
250,2700.0,2857.108756671356
251,2740.0,2744.51804764289
252,2740.0,2703.6528087563493
253,2700.0,2678.3501942962844
254,2710.0,2645.371325345241
255,2740.0,2618.0735634790103
