,y_actual,y_predict
0,340.0,390.3559632377686
1,300.0,389.3789163253043
2,305.0,343.34145130398866
3,305.0,325.1019001223443
4,360.0,308.75176620199943
5,390.0,314.9379091634473
6,390.0,337.6427618338545
7,390.0,336.84741185874265
8,425.0,364.28781663076086
9,425.0,410.91702856597703
10,300.0,411.6610483819701
11,325.0,383.3729075892885
12,350.0,387.03645339191394
13,360.0,379.441673458225
14,360.0,342.8184074006476
15,325.0,332.7254846379194
16,400.0,378.1350210369045
17,400.0,339.1079943188925
18,410.0,358.44676551251655
19,410.0,360.1506283313625
20,375.0,363.05527335853566
21,450.0,354.31016850952057
22,375.0,397.2783828480358
23,400.0,402.1314903058294
24,420.0,423.80705080307837
25,370.0,419.645647508155
26,400.0,394.23391030019116
27,400.0,393.65052600683816
28,400.0,389.18105728628734
29,350.0,397.85230639895104
30,400.0,379.62725605765013
31,360.0,402.5744839390802
32,360.0,389.8088592022459
33,360.0,390.58172583558246
34,420.0,395.4284979747794
35,420.0,412.3857525154861
36,440.0,415.4365040679843
37,375.0,393.6844692360306
38,365.0,385.3449514835744
39,365.0,397.00863906067525
40,375.0,365.3640323969918
41,350.0,332.364258850023
42,340.0,330.7012236399112
43,350.0,320.0721358251039
44,350.0,310.35860009691595
45,350.0,315.54151016236654
46,350.0,317.59367471917164
47,350.0,350.16157663664825
48,310.0,351.4497862416095
49,310.0,342.62006969311443
50,310.0,336.2751777261198
51,310.0,325.18214749123547
52,300.0,307.60955049447705
53,380.0,316.7531046477654
54,300.0,334.61785838123075
55,210.0,310.36065555583843
56,210.0,297.6309168792328
57,225.0,302.6162494753819
58,225.0,329.40510192594695
59,250.0,331.29443471633186
60,250.0,331.7135793946876
61,250.0,300.6019560452991
62,310.0,298.91011625330106
63,300.0,313.4867270072081
64,300.0,339.3798780360901
65,300.0,322.8871572118628
66,300.0,327.8400529767969
67,300.0,365.4806585731136
68,300.0,356.3719627505927
69,300.0,334.23630325988194
70,300.0,310.0608119659009
71,300.0,313.04691511174144
72,300.0,360.83560297803456
73,390.0,328.3263520322774
74,390.0,368.29435658221007
75,390.0,363.5298027999121
76,390.0,365.270269681761
77,390.0,369.1029966478891
78,390.0,395.5424351601191
79,350.0,395.42782220746244
80,310.0,381.3475062339328
81,390.0,379.1916958648861
82,305.0,375.5839149443972
83,325.0,347.82744816683396
84,300.0,339.20040549948925
85,300.0,330.3373792536615
86,300.0,318.8825882484214
87,300.0,311.633209884623
88,300.0,391.059310308371
89,300.0,387.5009026374787
