,y_actual,y_predict
0,264.0,252.7636641791956
1,274.0,246.89837476278635
2,274.0,254.19180331960163
3,290.0,258.0752883204587
4,298.0,284.85742659055535
5,278.0,256.5717234733554
6,278.0,257.53719562610354
7,290.0,260.01542976906313
8,296.0,263.3511066227535
9,284.0,261.4201070613328
10,290.0,261.4562063046928
11,290.0,258.6714906108102
12,288.0,256.0087701796553
13,290.0,252.27381995331558
14,270.0,261.1566264927154
15,286.0,244.136495520442
16,288.0,254.99052816250781
17,288.0,255.83460396281558
18,290.0,254.77147358538508
19,290.0,259.07376698311595
20,298.0,264.929807653777
21,302.0,261.3126094005045
22,302.0,257.6926442410706
23,302.0,260.12203762684544
24,302.0,263.7977324959149
25,300.0,266.0753310076367
26,306.0,265.2616678854181
27,308.0,268.98273289163143
28,310.0,268.53768889055175
29,310.0,263.57549408156524
30,310.0,268.9730041956644
31,304.0,270.96403132731444
32,304.0,266.9896215613147
33,304.0,269.42138547190956
34,304.0,263.3732788615484
35,304.0,263.17964383626133
36,298.0,264.7553615040313
37,300.0,266.0388771673739
38,300.0,266.90807934345605
39,298.0,260.7532456869138
40,294.0,254.67371626536735
41,278.0,257.07901624149054
42,288.0,253.38717933594714
43,298.0,256.7056994534621
44,296.0,265.31991630621604
45,296.0,265.317775938304
46,284.0,261.212804642993
47,296.0,260.0605672376662
48,288.0,263.94647231101095
49,288.0,260.774478574995
50,298.0,260.2316313595142
51,290.0,268.5804478427755
52,300.0,263.24895714174204
53,288.0,265.3918613463408
54,288.0,264.88373060613003
55,288.0,263.47810300329394
56,296.0,257.0980028164164
57,294.0,267.10004938444456
58,294.0,265.26160714956734
59,294.0,263.39239238810205
60,294.0,263.68834722877887
61,294.0,261.41006989117665
62,292.0,264.8014970042264
63,286.0,263.6641328040863
64,282.0,262.3629101286276
65,282.0,256.3633634292242
66,282.0,258.3251090309221
67,288.0,259.58011857389533
68,298.0,262.3822344040167
69,290.0,265.00964835449463
70,298.0,261.40080561897037
71,290.0,263.77507939358014
72,284.0,260.03307330536535
73,276.0,259.48529575445417
74,270.0,254.70649079172634
75,282.0,256.026846173481
76,270.0,258.7472282166506
77,270.0,255.34255589320966
78,262.0,251.16636336471657
79,262.0,253.40803502242917
80,260.0,249.79054016814138
81,248.0,247.8866648723212
82,232.0,246.11579743628053
83,216.0,242.1164740983142
84,202.0,241.9984730169269
85,206.0,243.99263283982432
86,212.0,237.98284141805306
87,212.0,236.5291411610465
88,210.0,246.45756948476182
89,208.0,242.5996172875523
90,212.0,234.47678817327545
91,214.0,236.70433440742198
92,214.0,227.1650977617981
93,214.0,231.601350243196
94,216.0,244.34959524423158
95,214.0,217.70980993503485
96,214.0,207.96019526239022
97,218.0,202.6754565532695
98,220.0,203.73683792086368
99,236.0,208.1439810333299
100,292.0,243.68412211782882
101,272.0,204.28561601499973
102,268.0,217.9892423410148
103,272.0,242.58769296774892
104,262.0,260.06579485910265
105,284.0,248.36878422864723
106,266.0,251.72546107354762
107,248.0,236.30170960313055
108,240.0,232.75212747647277
109,226.0,229.46477809352956
110,220.0,242.04749278504005
111,226.0,237.99631838366412
112,228.0,230.335772205538
113,228.0,221.83707128755793
114,222.0,228.24271797789896
115,228.0,225.37304127708728
116,230.0,230.31663264933405
117,224.0,238.38393914952655
118,234.0,225.76375272142812
119,230.0,227.65921541693362
120,230.0,236.66602241545579
121,230.0,229.842454619654
122,224.0,219.28229307625895
123,218.0,212.44448843172137
124,224.0,210.62315452700318
125,214.0,209.76550220908842
126,216.0,211.68668402573837
127,228.0,215.09563297505858
128,226.0,222.45363607101726
129,226.0,209.01907413027075
130,220.0,212.25958110251588
131,216.0,210.1950188387697
132,228.0,202.09478528760062
133,218.0,217.34802519541302
134,214.0,210.0588536280741
135,210.0,206.16693319387576
136,210.0,206.58620966779455
137,212.0,205.83275632335744
138,220.0,200.01232558429666
139,210.0,213.82048333265647
140,206.0,201.60048862153667
141,206.0,198.2626508502104
142,208.0,199.91293433289655
143,208.0,198.15962092769385
144,208.0,199.33716212141155
145,216.0,200.5658054552669
146,230.0,203.5385011187424
147,228.0,222.2502504300577
148,228.0,215.44977869730639
149,228.0,216.196422319895
150,216.0,213.6227420158685
151,216.0,209.39008706591687
152,214.0,202.44140524428627
153,214.0,206.46295151036648
154,230.0,204.14499745079914
155,230.0,216.01372157437862
156,214.0,217.75497914154482
157,230.0,212.78379451333154
158,220.0,211.3743063023606
159,212.0,205.16076756448865
160,214.0,201.0690818940259
161,212.0,206.17410824414958
162,208.0,206.83085184782863
163,210.0,213.62740360657594
164,212.0,201.94824474962513
165,234.0,199.23927602312392
166,218.0,219.97160205577347
167,220.0,202.8875735435949
168,210.0,206.49801573263136
169,218.0,207.3892088532773
170,224.0,203.52511548523768
171,216.0,208.4917335081341
172,222.0,206.47155134149915
173,226.0,207.44523196730435
174,218.0,216.31694051413294
175,224.0,205.91922956163725
176,220.0,208.9538776194832
177,228.0,205.12510785689045
178,228.0,214.92227733066258
179,216.0,217.49202304754806
180,218.0,214.85222925838642
181,222.0,207.33201303500485
182,218.0,207.8702294843641
183,218.0,207.21565593153161
184,228.0,205.93652786257746
185,228.0,218.90406125092795
186,230.0,220.61113869061867
187,224.0,216.61580473905713
188,220.0,214.13593346809142
189,228.0,209.42451561672164
190,232.0,226.46899002028783
191,236.0,219.74801740617644
192,242.0,230.9750640703382
193,238.0,228.44672102389737
194,234.0,226.94098338598428
195,240.0,228.34480900636237
196,236.0,229.47880305177864
197,232.0,217.33387237221504
198,234.0,225.12877173204703
199,240.0,222.27404427040057
200,244.0,226.40695360037955
201,242.0,235.9232805004499
202,238.0,226.26062860617503
203,240.0,226.13815590486146
204,240.0,222.24207072661414
205,230.0,225.12398592967497
206,238.0,223.175218163627
207,238.0,231.76689516585807
208,226.0,222.45249989961442
209,236.0,223.49832923614153
210,232.0,229.19213714297683
211,226.0,220.41137710763854
212,234.0,217.90550906592512
213,228.0,227.61925214048483
214,236.0,223.45410988353746
215,236.0,225.60845526109708
216,228.0,226.74749814535164
217,226.0,219.21407164610952
218,234.0,217.89884182216252
219,230.0,225.22749443242876
220,234.0,222.0825391098333
221,234.0,225.02832468149768
222,240.0,226.27440148781062
223,228.0,248.1274089980568
224,232.0,220.11574238599442
225,230.0,225.5698035136953
226,228.0,218.1738647140485
227,252.0,223.18853438473093
228,238.0,238.93063487163812
229,228.0,225.48807589166074
230,230.0,220.0353116798699
231,232.0,224.18235556662555
232,230.0,220.42624962783447
233,234.0,220.30966236745323
234,264.0,222.57097225467044
235,246.0,235.85033537376071
236,230.0,237.75906679767482
237,218.0,226.40135311561897
238,224.0,221.98136140243327
239,226.0,219.68348579312303
240,234.0,216.5043868758946
241,232.0,222.95662024703597
242,222.0,223.27209230217647
243,222.0,228.4782232940151
244,228.0,219.59792952919085
245,228.0,218.22811598521264
246,224.0,217.5509870553992
247,232.0,217.44640083379065
248,230.0,230.35734119577054
249,232.0,233.93174008236218
250,238.0,222.76992646183052
251,234.0,232.5330509796445
252,232.0,221.9494609243319
253,234.0,220.36911956867857
254,228.0,221.4410808474708
255,236.0,217.88022103232254
256,226.0,222.58330574231016
257,232.0,218.32928273275994
258,230.0,220.36023112808988
259,224.0,223.26839152522768
260,224.0,218.89433620824522
261,228.0,221.52876697612277
262,222.0,219.64309873570085
263,222.0,217.3846603299069
264,222.0,217.24842936009475
265,220.0,218.16133760234334
266,222.0,218.01313482003252
267,226.0,215.1297984893971
268,214.0,213.44729669287955
269,220.0,216.21590893810304
270,214.0,217.1035181868963
271,206.0,210.11637093536086
272,206.0,213.43838267930104
273,228.0,208.19976668388048
274,216.0,216.71133812228555
275,216.0,211.57160922503812
276,210.0,214.84044741666895
277,206.0,209.32946446701467
278,212.0,206.56329261567248
279,212.0,202.4378286790021
280,210.0,205.99629193968008
281,206.0,200.01822929165027
282,220.0,203.88955616251178
283,208.0,206.09882866882242
284,202.0,196.00996271383144
285,210.0,193.4742619529041
286,210.0,196.50697011681146
287,212.0,195.21416780489653
288,206.0,198.09386911769977
289,220.0,195.49358559773947
290,208.0,206.56909037778274
291,208.0,202.43552345663815
292,208.0,198.83004973418645
293,206.0,199.0544417596035
294,195.0,193.52168888908272
295,204.0,184.52040565635184
296,190.0,194.08617245222447
297,191.0,190.18117691368292
298,199.0,188.27094764322487
299,202.0,191.30931839772512
300,200.0,193.79508606947593
301,208.0,184.5003272060947
302,200.0,193.45740569935856
303,200.0,185.2385244354893
304,202.0,185.75585871205567
305,202.0,186.83953972673305
306,202.0,188.42966823090143
307,202.0,184.54319484352501
308,198.0,187.6172362654762
309,192.0,182.3485720070708
310,208.0,182.89318170387364
311,194.0,192.35342703736885
312,198.0,177.52258350822768
313,194.0,180.85106887186507
314,194.0,181.95489409591613
315,190.0,181.82182687026747
316,191.0,178.07855491905883
317,214.0,179.8122721075259
318,204.0,195.3879326171289
319,220.0,185.69785917124744
320,206.0,198.2913145184632
321,206.0,187.90198785332922
322,204.0,193.84566944324956
323,208.0,184.51738804355847
324,194.0,188.53659255443222
325,200.0,183.03351896518672
326,198.0,188.5886007090647
327,194.0,179.9154554679811
328,191.0,185.49362596834106
329,190.0,177.4476765678944
330,188.0,177.54378717003488
331,195.0,171.9354478483097
332,194.0,183.84495723729498
333,200.0,178.03039732602952
334,195.0,189.089560965607
335,182.0,176.6292824425675
336,174.0,177.6602100326247
