,y_actual,y_predict
0,16.236652374267464,95.16205240050772
1,16.236652374267464,95.18321776486732
2,15.58718585968029,95.06995446369933
3,15.58718585968029,94.79037144124538
4,15.58718585968029,94.45869731089942
5,14.93772029876709,94.53220404928379
6,14.93772029876709,94.23281425004734
7,14.288253784179688,94.1107558819325
8,13.638786315917969,93.6358222668074
9,14.93772029876709,93.31019027594937
10,13.638786315917969,93.16517892824174
11,13.638786315917969,92.85935371416622
12,13.638786315917969,92.81351925959007
13,13.638786315917969,92.75960478416027
14,13.638786315917969,92.74194314565739
15,13.638786315917969,92.69889737084486
16,14.93772029876709,92.52750082229704
17,14.288253784179688,92.48946037013707
18,12.989322662353516,92.49789791403714
19,13.638786315917969,92.10462256275923
20,13.638786315917969,92.42424816643415
21,12.989322662353516,92.73178949113355
22,12.989322662353516,92.45721179133227
23,12.989322662353516,92.37519600443841
24,12.989322662353516,92.29446730051245
25,12.989322662353516,92.24505761547016
26,12.989322662353516,92.20987734768312
27,12.989322662353516,92.20987734768312
28,12.989322662353516,92.20987734768312
29,12.989322662353516,92.20987734768312
30,12.989322662353516,92.20987734768312
31,12.989322662353516,92.20987734768312
32,12.989322662353516,92.18585179895047
33,12.989322662353516,92.02875617226732
34,13.638786315917969,91.53637543246737
35,13.638786315917969,91.7440963225514
36,12.339851379394531,92.06243484325853
37,12.339851379394531,91.67659597135025
38,12.339851379394531,91.80315912985236
39,12.339851379394531,91.65600264386512
40,12.989322662353516,91.63090452599272
41,12.989322662353516,92.20630211721698
42,12.339851379394531,92.13043572672495
43,12.339851379394531,91.8527833287227
44,12.339851379394531,91.80137151461929
45,12.20996379852295,91.6927560130573
46,11.950176239013786,91.56125903651184
47,11.950176239013786,91.33480393878506
48,11.43060207366932,91.28725337358514
49,11.300708770751953,90.95325534343624
50,7.923487186431885,90.78986731113253
51,7.923487186431885,89.44822632640034
52,8.572951316833496,88.44730480509338
53,8.572951316833496,88.07047551395988
54,8.83273696899414,88.04888112194419
55,8.962628364562988,88.14298118781358
56,8.572951316833496,88.2465198621137
57,10.131670951843262,88.20118593980271
58,10.131670951843262,88.6648218266547
59,10.261563301086426,89.08483990181958
60,10.131670951843262,89.38587430707048
61,12.989322662353516,89.44179091156127
62,12.989322662353516,90.32480133209413
63,12.989322662353516,91.2658734953975
64,12.989322662353516,91.7203567922561
65,12.989322662353516,91.94881401904388
66,11.040923118591309,92.13443998484706
67,11.040923118591309,91.24692477392682
68,11.040923118591309,90.88625552450026
69,11.690387725830078,90.63298619827731
70,11.690387725830078,90.82283093603053
71,11.690387725830078,90.83806141781645
72,11.690387725830078,90.92136428767799
73,11.690387725830078,90.9669127238169
74,11.690387725830078,91.00545370824216
75,11.690387725830078,91.0037375976184
76,11.040923118591309,91.0037375976184
77,11.040923118591309,90.67181320113991
78,11.040923118591309,90.55411661419373
79,11.040923118591309,90.47045622128553
80,9.352309226989746,90.43220125529763
81,9.352309226989746,90.06345198501765
82,9.352309226989746,89.40618161611826
83,9.352309226989746,89.14089951552899
84,9.352309226989746,88.94855211644938
85,9.352309226989746,88.86546376041576
86,9.352309226989746,88.83235712629914
87,9.612096786499023,88.83235712629914
88,9.612096786499023,88.86017241932586
89,9.612096786499023,88.9519843376969
90,9.612096786499023,88.99274196501119
91,9.612096786499023,89.03328507849744
92,10.131670951843262,89.08162219439998
93,10.131670951843262,89.33968232944756
94,10.131670951843262,89.40067576120032
95,9.87188339233387,89.4618122021717
96,9.87188339233387,89.33753719116794
97,10.911029815673714,89.35827352787169
98,9.612096786499023,89.81919223956936
99,10.391457557678336,89.59609785848079
100,9.612096786499023,89.70006556043677
101,9.612096786499023,89.29563549010447
102,9.612096786499023,89.21097403266572
103,9.612096786499023,89.14218659849678
104,10.261563301086426,89.11258369023699
105,10.261563301086426,89.33739418194932
106,10.261563301086426,89.43921674562557
107,10.261563301086426,89.51393906236842
108,10.131670951843262,89.59195059114006
109,10.131670951843262,89.63606893509245
110,10.131670951843262,89.53138618704327
111,9.612096786499023,89.52030297259819
112,9.352309226989746,89.23242541546267
113,9.352309226989746,89.05023167090712
114,9.352309226989746,88.93096198255591
115,9.352309226989746,88.86024392393517
116,10.001776695251465,88.86145950229366
117,9.612096786499023,89.22019812726842
118,9.612096786499023,89.14140004779426
119,9.612096786499023,89.11165413031574
120,9.612096786499023,89.09141832587727
121,9.612096786499023,89.09856878680955
122,9.612096786499023,89.0804066160415
123,9.741990089416504,89.07368518276508
124,9.741990089416504,89.1264555844457
125,9.222417831420898,89.15112467466224
126,9.092525482177734,88.88655762016617
127,9.092525482177734,88.69692739624088
128,9.092525482177734,88.6279254482439
129,9.092525482177734,88.54919887337905
130,9.352309226989746,88.52817651823796
131,9.352309226989746,88.65316657533504
132,9.352309226989746,88.70901167521652
133,9.352309226989746,88.78309045047536
134,9.352309226989746,88.81962930583961
135,9.352309226989746,88.84050865176198
136,9.352309226989746,88.83235712629914
137,9.352309226989746,88.83235712629914
138,9.352309226989746,88.83235712629914
139,9.352309226989746,88.83235712629914
140,9.352309226989746,88.83235712629914
141,9.352309226989746,88.83235712629914
142,10.131670951843262,88.83235712629914
143,10.391457557678336,89.1462623612282
144,10.911029815673714,89.26102725919202
145,11.040923118591309,89.67890019607717
146,10.911029815673714,89.93116845776956
147,10.911029815673714,90.1362436773087
148,10.911029815673714,90.18815602367738
149,11.040923118591309,90.24636077566652
150,11.040923118591309,90.33810118942824
151,11.040923118591309,90.35762194777351
152,10.911029815673714,90.38100395502215
153,10.911029815673714,90.2929817809453
154,11.690387725830078,90.28740442141805
155,10.391457557678336,90.42040299475934
156,10.651240348815918,89.92501906136783
157,10.391457557678336,89.86466917109897
158,10.78113842010498,89.73925008634592
159,10.521350860595703,90.23213135841115
160,10.521350860595703,89.96148641212267
161,10.391457557678336,89.95526551111152
162,10.391457557678336,89.85723269172934
163,10.391457557678336,89.84007158549173
164,11.43060207366932,89.79173446958919
165,11.43060207366932,90.06016277298875
166,11.43060207366932,90.3035644631251
167,11.43060207366932,90.20360101929123
168,11.300708770751953,90.46073159441767
169,10.521350860595703,90.67824861597899
170,10.911029815673714,90.12680506887796
171,11.43060207366932,90.22662550349332
172,11.43060207366932,90.04357370362573
173,11.43060207366932,90.30756872124721
174,11.820281028747559,90.25694345784632
175,12.989322662353516,90.50091718485726
176,12.989322662353516,91.11978957855001
177,12.339851379394531,91.37198633563321
178,12.339851379394531,91.39973012405062
179,12.46975040435791,91.47902873579005
180,12.080071449279785,91.42482824192302
181,12.59964275360096,91.32665241332222
182,12.729533195495605,91.47066269649929
183,12.59964275360096,91.6083805740559
184,12.59964275360096,91.78370987611652
185,12.20996379852295,91.80301612063374
186,12.339851379394531,91.61767617326791
187,12.46975040435791,91.49962206327518
188,12.46975040435791,91.44406298183105
189,12.46975040435791,91.48296148930285
190,12.989322662353516,91.45321557182444
191,12.989322662353516,91.61710413639332
192,14.288253784179688,91.53144161442401
193,13.638786315917969,91.71671005718065
194,13.638786315917969,91.82568308178918
195,14.288253784179688,92.04613179233286
196,14.288253784179688,92.92735459763264
197,14.288253784179688,92.81023004756116
198,13.638786315917969,92.90862038998989
199,13.638786315917969,92.3698331587392
200,13.638786315917969,92.05943164966698
201,14.288253784179688,92.52306753651897
202,14.93772029876709,92.50962466996623
203,14.93772029876709,93.06829018260873
204,14.93772029876709,93.74164908860587
205,14.93772029876709,93.89209478662201
206,14.93772029876709,93.99949470982551
207,13.638786315917969,94.02301972629289
208,13.638786315917969,93.40143015744582
209,13.638786315917969,93.0739390467453
210,14.93772029876709,92.75395592002371
211,15.58718585968029,92.8454103153482
212,15.58718585968029,92.9501645680067
213,15.58718585968029,93.02224121420454
214,15.58718585968029,93.5066849423697
215,16.236652374267464,94.22702237669216
216,16.236652374267464,94.40871558898255
217,16.236652374267464,94.69723668760184
218,16.88611602783203,94.38118631439306
219,16.88611602783203,94.48458197947446
220,16.88611602783203,95.1007014457083
221,17.53558349609375,95.2298387701461
222,16.88611602783203,95.2713114435536
223,16.236652374267464,93.60393121104926
224,16.236652374267464,93.42888792742599
225,16.88611602783203,93.50225165659162
226,16.236652374267464,94.79401817632083
227,17.53558349609375,94.61793807586241
228,17.53558349609375,93.37096919387409
229,16.88611602783203,89.60639452222335
230,16.88611602783203,91.77956260877579
231,16.236652374267464,91.45221450729389
232,16.236652374267464,91.70605587039142
233,16.236652374267464,92.3085537085492
234,16.236652374267464,93.0870958948608
235,16.236652374267464,91.5142805081864
236,16.236652374267464,92.9705433816639
237,16.236652374267464,90.58443456854684
238,16.236652374267464,93.34150929483292
239,16.88611602783203,93.50611290549512
240,16.88611602783203,93.44833718116183
241,16.293622970581055,90.88503994614177
242,16.293622970581055,91.48939690414193
243,16.293622970581055,92.55402903235597
244,17.03424072265625,93.75251778922302
245,16.293622970581055,93.95630592579425
246,16.293622970581055,94.62237136164038
247,15.553003311157227,94.28887386375675
248,15.553003311157227,94.36681388791908
249,15.553003311157227,94.56802785855473
250,15.553003311157227,94.56137792988773
251,14.812384605407715,94.32426864537172
252,14.812384605407715,93.88043953530234
253,14.812384605407715,93.60700590925023
254,14.812384605407715,93.49889093995341
255,15.553003311157227,93.88265617819138
256,14.812384605407715,94.12348370239204
257,14.812384605407715,93.83825181580164
258,15.553003311157227,93.89853020146109
259,15.553003311157227,94.12226812403355
260,15.553003311157227,94.33141910630411
261,15.553003311157227,94.00671667536722
262,16.293622970581055,93.8387523480668
263,17.774864196777344,93.24740922896353
264,18.51548194885254,92.32600083322404
265,17.774864196777344,92.56461171453577
266,18.51548194885254,93.32549226234448
267,18.51548194885254,94.21958589732253
268,19.996719360351562,94.69973934892812
269,19.2560977935791,94.35444359050621
270,19.2560977935791,94.52247942241581
271,19.2560977935791,95.91599700121208
272,18.51548194885254,96.69446768291436
273,18.51548194885254,96.78477800448968
274,18.51548194885254,97.36997172719111
275,19.2560977935791,97.20737024559003
276,19.996719360351562,97.16739916897836
277,20.73733901977539,96.8692249481004
278,21.47795867919922,95.92715172026647
279,20.73733901977539,94.15516024432225
280,20.73733901977539,96.38864246883884
281,20.73733901977539,97.44004624432796
282,22.218570709228516,98.20199936127653
283,21.47795867919922,98.04654834060784
284,21.47795867919922,97.58763175797117
285,21.47795867919922,97.18305867842014
286,21.47795867919922,98.1806909876982
287,21.47795867919922,97.60936915920547
288,20.73733901977539,94.96076692526276
289,22.218570709228516,95.57649311614523
290,21.47795867919922,95.37384905332317
291,21.47795867919922,97.16689863671309
292,22.218570709228516,97.05878366741638
293,22.218570709228516,97.6497692634731
294,22.218570709228516,99.27449699651606
295,22.218570709228516,99.13291787005608
296,22.218570709228516,100.17845826758071
297,22.95919418334961,100.23787859792833
298,22.218570709228516,100.15221607595902
299,22.218570709228516,99.94113446923677
300,21.47795867919922,100.04610323572331
301,21.47795867919922,99.62179488399909
302,21.47795867919922,99.71360680237024
303,23.699811935424805,99.1278410427941
304,23.699811935424805,98.36274172303524
305,23.699811935424805,99.61121220181928
306,22.95919418334961,99.93856030330119
307,24.4404296875,100.1889694451512
308,23.699811935424805,98.60478482559449
309,22.95919418334961,93.30532796251532
310,22.95919418334961,97.04198008422543
311,24.4404296875,98.30553803557666
312,25.181049346923828,97.36775508430219
313,25.921669006347656,96.80765947947305
314,25.181049346923828,97.624099108726
315,25.181049346923828,101.0802028957562
316,25.181049346923828,102.14755219912445
317,25.181049346923828,102.3085805793205
318,25.181049346923828,102.05352363786437
319,24.4404296875,100.61313478765669
320,24.4404296875,99.98060501358327
321,24.4404296875,100.95263867272354
322,24.4404296875,101.71823852474768
323,24.4404296875,101.5017940723261
324,24.4404296875,100.78388779472073
325,23.699811935424805,100.78260071175282
326,24.4404296875,100.67377069636291
327,25.181049346923828,101.7091574393636
328,25.181049346923828,101.55527952009993
329,24.4404296875,102.3098676622883
330,24.4404296875,101.95227311106271
331,23.699811935424805,102.1102982976671
332,24.4404296875,101.97644166901398
333,24.4404296875,102.54461729469654
334,24.4404296875,102.42034228369266
335,25.181049346923828,102.4555225514797
336,24.4404296875,102.68805554099902
337,25.181049346923828,102.66989337023085
338,23.699811935424805,103.089768436177
339,25.181049346923828,102.49799628941776
340,25.181049346923828,102.51673049706051
341,25.181049346923828,102.9020688367035
342,25.181049346923828,103.10835963460102
343,25.181049346923828,103.40152853282643
344,25.181049346923828,103.53452710616762
345,26.66229057312023,103.5298078019523
346,25.921669006347656,103.79022758910764
347,26.66229057312023,103.66816922099281
348,25.921669006347656,103.34439634997716
349,27.402910232543945,102.98315506367601
350,27.402910232543945,102.37743951809875
351,26.66229057312023,103.5686348048149
352,26.66229057312023,103.04457752308474
353,26.66229057312023,103.89877158606032
354,25.921669006347656,103.92665838369635
355,25.921669006347656,104.04020770330169
356,25.921669006347656,104.14746461728657
357,25.921669006347656,104.04835922876464
358,26.66229057312023,104.26902245313613
359,26.66229057312023,104.2272637612914
360,26.66229057312023,102.38444696981242
361,27.402910232543945,102.67468417905548
362,27.402910232543945,103.20253120507982
363,27.402910232543945,104.8214670647676
364,27.402910232543945,105.24205717680707
365,27.402910232543945,105.29783077207912
366,27.402910232543945,105.29783077207912
367,27.402910232543945,105.23319060525091
