,y_actual,y_predict
0,197.8039093017578,197.21384978978583
1,194.0,196.6800184310875
2,192.09803771972656,195.77955361238708
3,190.19607543945312,193.44079210772085
4,190.19607543945312,192.31518293541927
5,192.09803771972656,191.57309489822603
6,195.90196228027344,192.22689613954822
7,194.0,194.03421180196682
8,194.0,193.66315517937346
9,192.09803771972656,194.15183061906438
10,192.09803771972656,193.50218533560246
11,190.19607543945312,192.25316791036485
12,192.09803771972656,192.21218139348088
13,192.09803771972656,192.39429402165948
14,190.19607543945312,192.65421028148256
15,190.19607543945312,191.22049640873348
16,190.19607543945312,190.63431308915239
17,190.19607543945312,190.6065212763282
18,192.09803771972656,191.03228260586351
19,192.09803771972656,191.52382923601309
20,192.09803771972656,191.83429760598364
21,190.19607543945312,191.96880577872034
22,192.09803771972656,191.77703596823523
23,190.19607543945312,191.70830385318183
24,192.09803771972656,191.69464112070952
25,190.19607543945312,191.46291916134004
26,192.09803771972656,191.7366031869416
27,192.09803771972656,191.85912159770743
28,192.09803771972656,192.14667422106146
29,192.09803771972656,191.97597913340152
30,192.09803771972656,192.13855724715725
31,192.09803771972656,191.9908434468969
32,190.19607543945312,192.04930246433614
33,190.19607543945312,191.30676824565813
34,190.19607543945312,190.42347763292332
35,190.19607543945312,190.3006743718311
36,189.24508666992188,190.74684073183113
37,190.19607543945312,190.88692575299459
38,192.09803771972656,190.81432000960802
39,190.19607543945312,190.87059013294578
40,190.19607543945312,190.68171083904764
41,185.4411773681641,189.8220653242077
42,188.2941131591797,185.99911514115828
43,187.34312438964844,186.44968449735484
44,188.2941131591797,187.2506067309571
45,188.2941131591797,185.26594989339455
46,188.2941131591797,188.8783856019987
47,190.19607543945312,188.4695329542309
48,189.24508666992188,189.97844227156457
49,189.24508666992188,189.7565850403147
50,188.2941131591797,190.55153928145788
51,190.19607543945312,189.21832043582768
52,190.19607543945312,189.9835830217039
53,189.24508666992188,190.1504028004978
54,188.2941131591797,190.558563068711
55,190.19607543945312,189.2328049488878
56,188.2941131591797,189.89151334627627
57,189.24508666992188,189.77815804114454
58,189.24508666992188,190.23603435438775
59,189.24508666992188,190.2034589046654
60,189.24508666992188,190.76345616060772
61,192.09803771972656,189.85154187126355
62,190.19607543945312,190.9531563948272
63,192.09803771972656,191.0331867325634
64,190.19607543945312,191.23566825974945
65,192.09803771972656,191.1899863339445
66,190.19607543945312,192.2151181247226
67,194.0,191.82744187202044
68,199.70587158203125,193.39985432629095
69,197.8039093017578,195.85384829133756
70,195.90196228027344,197.55806326037674
71,195.90196228027344,195.46228832710483
72,195.90196228027344,195.71398089918458
73,197.8039093017578,195.7307542980537
74,197.8039093017578,196.47767218679985
75,195.90196228027344,197.5120401863932
76,195.90196228027344,196.10741381733374
77,195.90196228027344,195.78516491173824
78,195.90196228027344,195.83279961677232
79,197.8039093017578,195.87270050940324
80,195.90196228027344,196.378688799024
81,192.09803771972656,194.61157232382595
82,195.90196228027344,193.78494087779512
83,195.90196228027344,193.81563581120304
84,195.90196228027344,196.2458443538577
85,195.90196228027344,195.60851233494984
86,194.0,193.80995645026945
87,196.0,193.79967579025725
88,197.0,195.265375245681
89,195.0,196.23995240551233
90,192.0,195.50320930320572
91,194.0,193.81963463923722
92,194.0,193.95576956782057
93,195.0,194.48186711411577
94,195.0,195.09385837743326
95,196.0,195.24216036420842
96,195.0,195.5750159531986
97,194.0,195.7054757221806
98,195.0,195.07187868764174
99,191.0,194.8131749323056
100,189.0,190.7815849092602
101,189.0,188.2078798636563
102,192.0,189.30197400249503
103,193.0,190.63492900446002
104,195.0,189.63195167889495
105,193.0,193.81260160905313
106,196.0,193.98910377814704
107,196.0,195.84999650993208
108,195.0,195.55683426775977
109,194.0,195.31359645669698
110,194.0,194.94738817151847
111,195.0,194.5519655024164
112,194.0,194.85780568478194
113,195.0,195.06309454217646
114,195.0,194.99717395866378
115,195.0,195.05916461599116
116,195.0,195.31164283720142
117,196.0,195.4053207826138
118,195.0,195.2607403359444
119,196.0,195.38707271612546
120,198.0,195.7246758105565
121,199.0,197.0622388337317
122,197.0,197.8687500996242
123,196.0,196.4665067262161
124,196.0,196.09718105250914
125,195.0,196.1174045854208
126,196.0,195.81425157516142
127,196.0,196.17656438507908
128,197.0,195.98429629658926
129,197.0,196.67886390498558
130,197.0,197.0013077523974
131,196.0,197.17711166007157
132,197.0,196.75794642216653
133,197.0,197.0842924669708
134,196.0,197.09647464995868
135,196.0,196.8441056633869
136,197.0,196.77552311576156
137,198.0,195.5388903777262
138,197.0,195.07026285525893
139,196.0,196.76864973620292
140,197.0,195.80310291990665
141,198.0,195.30905229573696
142,200.0,196.39127935150645
143,199.0,198.5490970386256
144,197.0,198.6608020604501
145,198.0,197.7449116302659
146,199.0,198.06223489393318
147,197.0,197.8963041170431
148,198.0,197.23050891241778
149,196.0,197.3342465277661
150,197.0,196.52905279966674
151,197.0,196.4477183684006
152,193.0,196.62669512218886
153,195.0,195.25823130032558
154,195.0,194.7422387983546
155,194.0,195.24363083049542
156,195.0,195.085091037297
157,195.0,195.38557788211142
158,195.0,195.3822831973621
159,195.0,195.01791173464264
160,195.0,195.05262986381177
161,194.0,194.63818608308762
162,193.0,194.24212901281604
163,192.0,193.90807352333567
164,191.0,193.12960278913644
165,191.0,191.9282217494658
166,192.0,192.02360795657046
167,194.0,192.43760639607626
168,191.0,193.2186449845458
169,192.0,192.02005110868882
170,193.0,192.55081549484572
171,194.0,193.29795941526683
172,194.0,193.8573441169673
173,194.0,194.34401216010986
174,194.0,194.50567186263606
175,192.0,192.89259555379826
176,192.0,192.68235416594916
177,193.0,192.84457600673022
178,194.0,193.4309315809335
179,194.0,193.93502002811144
180,194.0,194.15246586050034
181,194.0,193.88843649640594
182,192.0,194.45999665896272
183,193.0,193.80007323628797
184,194.0,193.6592748289087
185,192.0,193.6851113417044
186,193.0,192.74536322621358
187,193.0,192.82409367175208
188,193.0,193.09783483547224
189,193.0,193.16334200789166
190,194.0,193.90392848893924
191,193.0,194.7149939989892
192,194.0,193.90208326381568
193,194.0,193.86093037417467
194,192.0,193.84276381353195
195,193.0,193.0505807711399
196,193.0,193.12687696477357
197,192.0,192.1932535514347
198,192.0,192.57736287305787
199,192.0,192.47955165697934
200,190.0,192.6781427505032
201,190.0,191.76004662088852
202,188.0,191.36651791236412
