,y_actual,y_predict
0,640.0,636.7471169608218
1,635.0,631.5198171159057
2,635.0,627.9487730383346
3,645.0,622.6664942160166
4,650.0,620.3598915620616
5,655.0,623.6687816146225
6,645.0,627.1187781211291
7,610.0,627.8072350087982
8,620.0,628.113728734696
9,620.0,622.438434662658
10,620.0,614.2341263942953
11,620.0,609.9779091563743
12,620.0,607.8909784779968
13,600.0,598.7132983755935
14,630.0,603.5368123451826
15,590.0,598.976690834907
16,645.0,593.4072453674845
17,645.0,568.0644887105052
18,610.0,568.3718831158961
19,610.0,576.6895831796304
20,600.0,590.9928614008346
21,600.0,596.8940946765908
22,600.0,586.7613753206664
23,600.0,567.4126406914063
24,595.0,560.663886776638
25,625.0,563.3368595786372
26,655.0,554.6391290612108
27,650.0,532.280023338941
28,715.0,493.4740222014816
29,785.0,466.953420701333
30,755.0,459.2848572361397
31,735.0,479.1249594393695
32,725.0,477.1400213315269
33,790.0,447.774032580964
34,860.0,415.1428085870298
35,835.0,428.1624965633079
36,835.0,425.8192662766264
37,850.0,419.47353828886287
38,830.0,414.26666322787224
39,825.0,393.7359228038256
40,825.0,370.3955619564295
41,840.0,353.1716498732912
42,850.0,293.8930678136476
43,855.0,313.0504303330229
44,865.0,327.41798047994223
45,870.0,305.1226834432835
46,900.0,287.98818021848894
47,890.0,252.5716611840821
48,880.0,193.4913083606216
49,870.0,174.79368994837208
50,860.0,196.55292436396732
