,y_actual,y_predict
0,1672.1832275390625,1815.9018242742811
1,1667.651611328125,1828.406495755282
2,1672.1832275390625,1775.139831063157
3,1663.1199951171875,1771.3518891010403
4,1658.58837890625,1763.1758381778557
5,1654.056640625,1744.4684137975476
6,1644.993408203125,1728.5667949012438
7,1640.461669921875,1759.2344150347308
8,1635.93017578125,1764.2411263463598
9,1667.651611328125,1764.0432352287887
10,1676.7149658203125,1758.4606805761518
11,1681.2467041015625,1745.604691827472
12,1676.7149658203125,1738.0293582122422
13,1663.1199951171875,1746.9577916046792
14,1658.58837890625,1763.1195965977226
15,1658.58837890625,1766.3718677760694
16,1654.056640625,1765.4109732254828
17,1649.5250244140625,1758.7966992535405
18,1644.993408203125,1753.3844102065113
19,1649.5250244140625,1760.0287860809317
20,1644.993408203125,1776.1029268497564
21,1631.3984375,1780.4277502754503
22,1640.461669921875,1744.0131981900536
23,1640.461669921875,1761.3609741160155
24,1635.93017578125,1759.1237478941757
25,1631.3984375,1765.446633248894
26,1626.8668212890625,1737.766915848589
27,1631.3984375,1743.5729509874482
28,1635.93017578125,1748.931254721258
29,1631.3984375,1747.0340644325306
30,1631.3984375,1733.8882829627357
31,1626.8668212890625,1718.039548761645
32,1626.8668212890625,1730.271982378735
33,1626.8668212890625,1727.9532003626127
34,1626.8668212890625,1746.617920764268
35,1626.8668212890625,1762.404690171592
36,1622.3350830078125,1753.732480651071
37,1626.8668212890625,1773.6304435290247
38,1631.3984375,1747.2604615564705
39,1631.3984375,1732.5420070171685
40,1626.8668212890625,1741.2930207869558
41,1617.8033447265625,1744.956647945237
42,1613.2718505859375,1740.2921187718327
43,1599.6767578125,1728.9591652205659
44,1586.081787109375,1713.7962811302339
45,1577.0184326171875,1658.267020971219
46,1581.5501708984375,1688.315653537843
47,1590.613525390625,1675.779724505457
48,1595.1451416015625,1725.4836336795981
49,1599.6767578125,1586.616733716302
50,1590.613525390625,1728.120714423204
51,1577.0184326171875,1720.6576438446386
52,1586.081787109375,1715.9931146712345
53,1572.48681640625,1711.7976688922063
54,1558.891845703125,1710.1496034892534
55,1554.360107421875,1707.2135948950784
56,1545.2967529296875,1703.0166082508413
57,1527.170166015625,1698.6366988939214
58,1527.170166015625,1693.0393959599974
59,1513.5751953125,1686.6847577757915
60,1509.04345703125,1680.0731252870646
61,1504.5118408203125,1675.0321297245328
62,1499.9801025390625,1669.7618754312439
63,1495.4486083984375,1663.506072744023
64,1495.4486083984375,1657.5124372659534
65,1486.38525390625,1651.7147668239436
66,1486.38525390625,1645.3783438677456
67,1486.38525390625,1641.2767257737726
68,1481.8536376953125,1636.4639983857915
69,1477.3218994140625,1631.2322106918305
70,1477.3218994140625,1626.674056248756
71,1477.3218994140625,1621.0508337607785
72,1472.790283203125,1615.8191010977177
73,1463.72705078125,1612.5112487100423
74,1459.1953125,1607.6852588750826
75,1459.1953125,1601.2803224479792
76,1459.1953125,1595.3813401184698
77,1454.66357421875,1590.1315573201023
78,1450.1319580078125,1585.0280466548002
79,1450.1319580078125,1580.4264728313688
80,1450.1319580078125,1576.2638254689348
81,1454.66357421875,1572.1306196381752
82,1450.1319580078125,1568.0509038425316
83,1450.1319580078125,1564.0885689572833
84,1450.1319580078125,1560.4896581377852
85,1450.1319580078125,1558.413342268498
86,1450.1319580078125,1556.5845553888753
87,1450.1319580078125,1554.307816980602
88,1445.600341796875,1552.2660054858188
89,1436.5369873046875,1549.7017306233438
90,1436.5369873046875,1546.4357017199159
91,1468.2586669921875,1544.328183330144
92,1468.2586669921875,1544.0905599025377
93,1468.2586669921875,1546.2578418500634
94,1468.2586669921875,1547.0382350475816
95,1463.72705078125,1546.4271719303654
96,1463.72705078125,1546.0026635652532
97,1463.72705078125,1545.6794120567401
98,1463.72705078125,1545.8279954876195
99,1463.72705078125,1546.2999404888124
100,1463.72705078125,1546.643553430446
101,1463.72705078125,1546.1962072416986
102,1463.72705078125,1545.7731847108953
103,1463.72705078125,1545.515970282773
104,1422.9420166015625,1545.9022321721588
105,1422.9420166015625,1545.9719563228714
106,1422.9420166015625,1542.2116949036188
107,1422.9420166015625,1537.4977479817221
108,1422.9420166015625,1535.0799103450138
109,1418.410400390625,1533.794498575207
110,1418.410400390625,1531.9909158479336
111,1418.410400390625,1530.2666326480294
112,1418.410400390625,1528.7715531479816
113,1418.410400390625,1526.7594583393743
114,1418.410400390625,1525.0065040404006
115,1418.410400390625,1524.4263682891674
116,1418.410400390625,1523.6760769941275
117,1418.410400390625,1522.6980678335397
118,1418.410400390625,1520.9715283667222
119,1418.410400390625,1518.8687976652786
120,1418.410400390625,1517.0455138756886
121,1418.410400390625,1515.9150140902984
122,1418.410400390625,1514.46709607183
123,1418.410400390625,1513.1048611651681
124,1418.410400390625,1511.7487897193432
125,1418.410400390625,1510.3983864562517
126,1418.410400390625,1508.9853580285896
127,1418.410400390625,1508.176844041005
128,1418.410400390625,1507.2082451643728
129,1327.777099609375,1506.0956854524889
130,1259.802001953125,1503.6295306852944
131,1359.4986572265625,1509.807024401352
132,1273.3970947265625,1501.4679719514027
133,1273.3970947265625,1485.9383069104001
134,1273.3970947265625,1464.9245925283437
135,1268.8653564453125,1453.2848417077612
136,1268.8653564453125,1447.8965461332741
137,1268.8653564453125,1441.7990123153895
138,1268.8653564453125,1442.688091541051
139,1268.8653564453125,1439.9829926046427
140,1273.3970947265625,1421.089288626732
141,1268.8653564453125,1380.339622337281
142,1268.8653564453125,1344.035517268838
143,1268.8653564453125,1386.2697521563746
144,1268.8653564453125,1414.01710253318
145,1268.8653564453125,1410.6171834492598
146,1268.8653564453125,1396.3547149500562
147,1268.8653564453125,1370.9694008770293
148,1268.8653564453125,1331.2524994939897
149,1268.8653564453125,1349.2969115871742
150,1268.8653564453125,1380.9395692126313
151,1268.8653564453125,1378.1271049896877
152,1268.8653564453125,1369.5958296049007
153,1268.8653564453125,1356.0650519564272
154,1268.8653564453125,1324.6036110857426
155,1268.8653564453125,1324.4586046633844
156,1268.8653564453125,1344.6579717824216
157,1268.8653564453125,1350.9702912042771
158,1268.8653564453125,1346.9881451949113
159,1268.8653564453125,1341.5617682373986
160,1268.8653564453125,1323.761308125358
161,1268.8653564453125,1312.8781221224526
162,1268.8653564453125,1338.8404351853942
163,1268.8653564453125,1345.3962113102905
164,1268.8653564453125,1343.8867687452578
165,1268.8653564453125,1341.9488555902894
166,1268.8653564453125,1337.9804122751048
167,1268.8653564453125,1337.9761748957796
168,1268.8653564453125,1313.704851338045
169,1268.8653564453125,1280.1320674300157
170,1272.501220703125,1304.1609798718157
