,y_actual,y_predict
0,441.2662963867188,401.90724590585774
1,485.1932373046875,445.9503819044206
2,529.1201782226562,483.1386161702352
3,579.0372314453125,516.203950347887
4,524.1284790039062,508.5728789587736
5,473.2131652832031,519.8636034694769
6,493.1799621582031,518.7557192851816
7,539.1035766601562,604.2823593894323
8,589.0206298828125,587.7723217616272
9,579.0372314453125,571.0487955043212
10,524.1284790039062,528.1455482134972
11,539.1035766601562,546.403372784655
12,589.0206298828125,564.0333288815561
13,579.0372314453125,555.2483009769081
14,569.0538330078125,576.8061683775641
15,594.0123291015625,599.2633117882024
16,633.9459228515625,595.1814575795685
17,688.8546142578125,633.208191588624
18,673.8795166015625,641.0399664831775
19,673.8795166015625,677.852572552694
20,703.8297119140625,702.5068384903077
21,688.8546142578125,686.2005285816274
22,673.8795166015625,667.3411149103019
23,688.8546142578125,670.6615346830419
24,673.8795166015625,676.820543990272
25,673.8795166015625,664.209739777831
26,693.8463134765625,662.1326263925271
27,688.8546142578125,671.4361088059801
28,678.8712158203125,662.5308214799076
29,668.8878173828125,653.9537760501892
30,663.8961181640625,649.6598514639895
31,648.9210205078125,635.6522150921555
32,618.9708251953125,626.7580235018092
33,559.0704345703125,615.0008401010334
34,569.0538330078125,603.5498739783279
35,539.1035766601562,579.8850056185038
36,529.1201782226562,562.0962678748275
37,544.0952758789062,547.4529209298028
38,559.0704345703125,541.5551411150009
39,569.0538330078125,534.7742491909457
40,579.0372314453125,537.2128291098445
41,564.0621337890625,551.0596190269395
42,559.0704345703125,546.4852768338976
43,539.1035766601562,543.4714706155041
44,529.1201782226562,526.1676290370547
45,529.1201782226562,514.8456195571982
46,579.0372314453125,511.9783521343177
47,594.0123291015625,513.3998159927573
48,544.0952758789062,529.990068281471
49,534.1118774414062,522.3568695144553
50,534.1118774414062,517.0349208418852
51,519.1367797851562,512.4423707967962
52,514.1450805664062,512.9882517952254
53,504.1617126464844,504.71172977919167
54,461.2330932617188,495.06144305435356
55,431.2828979492188,465.1893865348036
56,443.2629699707031,435.31472293449076
57,441.2662963867188,443.1175696609007
58,485.1932373046875,454.27831555309604
59,473.2131652832031,440.7851500706614
60,481.1998901367188,461.26351918236696
61,469.2198181152344,471.5754830047929
62,463.2297668457031,468.55156131303977
63,459.2364196777344,465.1242095157346
64,461.2330932617188,462.4042317276269
65,483.1965637207031,459.1922456579715
66,487.1899108886719,467.1550837166304
67,499.1700134277344,478.5625428755669
68,483.1965637207031,487.80278793803853
69,451.2496948242188,491.13309376103086
70,439.26959228515625,468.987486073219
71,409.31939697265625,451.4435010715503
72,399.33599853515625,435.97600375580265
73,367.3891296386719,406.1666631710815
74,393.3459777832031,392.1761918189894
75,409.31939697265625,382.52698963974865
76,411.3160705566406,383.6581081278016
77,403.3293762207031,397.5446716690132
78,385.3592529296875,399.1941612392867
79,391.3492736816406,403.93256181056734
80,387.3559265136719,393.29811252611137
81,385.3592529296875,394.84206746710845
82,391.3492736816406,395.77212788673756
83,391.3492736816406,397.8551019895963
84,399.33599853515625,403.5283912940786
85,395.3426513671875,401.3811682929025
86,417.3061218261719,404.0568257080434
87,417.3061218261719,406.3216906215581
88,447.2563171386719,412.0073687738251
89,445.2596435546875,423.83964652889136
90,429.28619384765625,427.67311893909584
91,429.28619384765625,433.7809877500837
92,429.28619384765625,427.06581511789614
93,443.2629699707031,431.1448328226601
94,449.25299072265625,432.2968079568151
95,459.2364196777344,442.84658968641975
96,461.2330932617188,449.64980865012717
97,487.1899108886719,452.3711942618468
98,481.1998901367188,458.70983143363094
99,479.2032165527344,460.3739623694681
100,481.1998901367188,460.7616874205053
101,479.2032165527344,463.34655585516396
102,481.1998901367188,460.99415559795887
103,514.1450805664062,464.6610459757462
104,497.17333984375,454.88980113183925
105,499.1700134277344,475.83190734130096
106,495.1766357421875,480.34322074982236
107,495.1766357421875,486.2081722036595
108,447.2563171386719,484.32521333691955
109,409.31939697265625,464.9245696992457
110,399.33599853515625,435.6829678780687
111,359.40240478515625,418.38382947331525
112,327.4555358886719,393.17991791265104
113,295.5086364746094,351.44735416753554
114,319.46881103515625,321.27213847564985
115,297.5053100585937,303.15720800109887
116,307.4887084960937,301.66644532890433
117,301.4986877441406,305.6539649272186
118,301.4986877441406,309.4311035363014
119,307.4887084960937,302.508553271921
120,309.48541259765625,300.803519845997
121,327.4555358886719,306.74648297749815
122,309.48541259765625,305.01518060580855
