,y_actual,y_predict
0,2870.0,3087.4094716065074
1,2890.0,2999.041563024818
2,2890.0,3039.3360449632087
3,2980.0,3028.19256445245
4,3040.0,3068.970250308283
5,3030.0,3104.30237088691
6,3050.0,3117.214016429084
7,3080.0,3130.9865005850324
8,3180.0,3173.2933550887415
9,3200.0,3179.648743793138
10,3230.0,3236.82591984247
11,3400.0,3272.538866947026
12,3410.0,3323.366267135165
13,3440.0,3399.326513554197
14,3550.0,3450.8514262184717
15,3730.0,3525.505562938307
16,4420.0,3610.9171207794816
17,4160.0,3957.554244552184
18,3700.0,3888.1158396654055
19,3670.0,3868.7545921628907
20,3350.0,3505.2573342176947
21,3350.0,3361.579708745637
22,3650.0,3306.5484844159373
23,3660.0,3630.456437632538
24,3660.0,3706.3947972200435
25,3670.0,3607.7319136855094
26,3980.0,3685.6252363318304
27,4250.0,3957.728904941863
28,4400.0,4169.803009211799
29,4620.0,4398.658320439348
30,4760.0,4734.706212968689
31,4670.0,4916.871440843148
32,4600.0,4940.168930772627
33,4450.0,4956.494075220942
34,3980.0,4528.97129941077
35,3980.0,4553.958852255595
36,4040.0,4223.470041228877
37,4040.0,4334.957652660149
38,4040.0,4258.059138618194
39,4100.0,4205.913067687169
40,4180.0,4299.379652636877
41,4180.0,4246.523301911327
42,4180.0,4269.167053027722
43,4180.0,4260.134826660426
44,4180.0,4257.363884307215
45,4180.0,4271.087275084115
46,3800.0,4282.690248778164
47,3800.0,4218.614551877814
48,3800.0,4090.88387161645
49,3790.0,3894.869403683816
50,3510.0,3927.2451518088014
51,3500.0,3979.277793366917
52,3760.0,3838.1265118778906
53,3890.0,4045.7138808243512
54,3600.0,3806.020875046739
55,3810.0,3720.338967067338
56,4350.0,3676.002108939582
57,4350.0,3775.85109372307
58,4350.0,4352.629184657344
59,4350.0,4525.158995509947
60,3900.0,4638.526008319766
61,3900.0,4353.291087605997
62,3880.0,4101.741303398514
63,3950.0,4325.716980278318
64,3950.0,4177.769902739811
65,3930.0,4060.4679502906183
66,3790.0,4097.731931161449
67,3680.0,4015.904537400815
68,3600.0,3913.3310329286023
69,3640.0,3748.747770404468
70,3580.0,3720.208514603242
71,3800.0,3651.9612918370212
72,3800.0,3713.4821354192272
73,3900.0,3772.0257619463387
74,3860.0,3965.796547376901
75,3860.0,3924.8126736716904
76,3620.0,3911.5484720943086
77,3530.0,3945.3953279668713
78,3530.0,3667.1874263868294
79,3600.0,3560.415059222465
80,3590.0,3623.8298085517285
81,3550.0,3663.1121113845425
82,3550.0,3620.5157774781487
83,3500.0,3601.2312424516076
84,3430.0,3570.7270138402437
85,3350.0,3474.461856583835
86,3500.0,3436.9316402122527
87,3500.0,3469.387672622524
88,3500.0,3443.7847589157295
89,3480.0,3453.303880431976
90,3470.0,3515.055643114658
91,3470.0,3403.07998573873
92,3390.0,3409.7792560842922
93,3310.0,3459.2654147345347
94,3310.0,3378.137759045504
95,3310.0,3350.8582879880573
96,3310.0,3365.1561429531384
97,3150.0,3357.838081071617
98,3150.0,3271.9318982084533
99,3450.0,3232.5070269869484
100,3450.0,3374.422936226166
101,3450.0,3446.3416641243293
102,3450.0,3503.025702500838
103,3450.0,3519.0188098185004
104,3450.0,3500.5939191837756
105,3600.0,3463.505304379235
106,3670.0,3580.3895288439885
107,3640.0,3654.9643475126677
108,3640.0,3630.6251051992986
109,3500.0,3618.3934496401635
110,3500.0,3618.1030148599125
111,3500.0,3513.732054348617
112,3500.0,3517.5832247459007
113,3500.0,3527.6414397672365
114,3500.0,3518.4418920470234
115,3770.0,3512.019822331102
116,3770.0,3705.5776019905625
117,3770.0,3740.016270839391
118,3770.0,3776.4442963394326
119,3680.0,3815.9280969862966
120,3680.0,3757.24442079317
121,3680.0,3712.281833785533
122,4000.0,3699.780370916335
123,3800.0,3770.346989856782
124,3800.0,3755.2736505782527
125,3800.0,3717.3397763282114
126,3700.0,3796.347373200978
127,3700.0,3749.0236139637022
128,3710.0,3709.9065045974066
129,3710.0,3749.3795789597725
130,3710.0,3734.438950310497
131,3710.0,3699.7843661316138
132,3710.0,3713.5634293648955
133,3710.0,3722.26118673137
134,3800.0,3733.7258912357775
135,3990.0,3775.3043137711943
136,3990.0,3869.7172653400157
137,4300.0,3861.478697173059
138,4300.0,3923.0051861681586
139,4300.0,4216.186068955982
140,4300.0,4347.894246584688
141,4300.0,4438.396816060222
142,4300.0,4485.06562054933
143,4300.0,4489.188074749279
144,4810.0,4472.017508007015
145,4850.0,4908.568862379228
146,4850.0,4951.477474471147
147,5200.0,5012.310706762906
148,5350.0,5110.663874260845
149,5500.0,5469.095481503449
150,5350.0,5687.509731862969
151,4860.0,5448.0285376345
152,4860.0,5146.24751969701
153,5000.0,5086.759285314033
154,5250.0,5439.89202116216
155,5650.0,5569.146962904807
156,5650.0,5705.307894813994
157,5650.0,5897.403230263355
158,5600.0,5920.9324426789935
159,5650.0,5911.8428068051935
160,5650.0,5930.426463820989
161,5750.0,6071.909196186252
162,5750.0,6094.397741874325
163,5800.0,6054.737066098879
164,6200.0,6283.743500686966
165,6200.0,6421.280871112129
166,6200.0,6481.592640957528
167,6300.0,6543.933285344397
168,6300.0,6615.009902200405
169,6100.0,6692.93813955416
170,6450.0,6934.343985316829
171,6900.0,6942.866648031095
172,6900.0,7071.734227596733
173,7250.0,7075.315330126435
174,7300.0,7274.48723406423
175,7450.0,7454.766980884719
176,7350.0,7680.3621964449485
177,7450.0,7914.867436896457
178,7450.0,8070.707930742852
179,7350.0,8123.1974164828225
180,8250.0,8224.277405260895
181,8100.0,8208.501168650855
182,8800.0,8316.781577590997
183,8700.0,8247.6369078797
184,8700.0,8372.351548015762
185,8600.0,8343.715234539019
186,8450.0,8468.72586801572
187,7975.0,8541.067057359904
188,7700.0,8632.635307084745
189,7325.0,8453.35193221373
190,6600.0,8468.30480706636
191,6000.0,8359.042964807786
192,6275.0,7418.522387877467
193,6450.0,7087.845367470125
194,6450.0,7121.960337028882
195,6375.0,6693.870588059177
196,6375.0,6821.373193639638
197,6400.0,6563.818340310936
198,6400.0,5914.86336326081
199,6150.0,6007.966470472674
200,6050.0,5962.007077253033
201,6050.0,5881.189778137828
202,5950.0,6151.720743281326
203,6150.0,6145.7235777381575
204,6150.0,6104.859473638799
205,5850.0,6052.1606733592325
206,6075.0,6003.638957505927
207,5900.0,6035.022763159246
208,5925.0,5919.172116086249
209,6025.0,6316.772813920024
210,6000.0,6414.157228565413
211,5850.0,5832.888841354917
212,5750.0,5660.594140236207
213,5725.0,5683.250137555957
214,5700.0,5922.233493219712
215,5450.0,5502.395948260413
216,5250.0,5807.902417592672
217,5200.0,5255.37821467144
218,5200.0,4891.503387169292
219,5200.0,5106.534558712917
220,5150.0,5087.300376426762
221,5300.0,4938.551042289816
222,5500.0,4990.732549043311
223,5600.0,5160.99976526065
224,5600.0,4927.705943563613
225,5600.0,4903.2197902362495
226,5525.0,5389.078093969023
227,5525.0,5698.716484424389
228,5525.0,5587.326408357418
229,5525.0,5660.481405683346
230,5525.0,5658.303144831461
231,5525.0,5761.249246554654
232,5850.0,5760.0053449629195
233,5800.0,5616.6709171685425
234,5800.0,5841.454409207174
235,5800.0,5805.53447086756
236,5800.0,5779.129919386432
237,5700.0,5874.509604487036
238,5500.0,5808.403209142591
239,5500.0,6098.7764978196465
240,5500.0,5665.567662142999
241,5500.0,5635.081563992274
242,5400.0,5766.082762221684
243,5400.0,5651.587361653184
244,5500.0,5709.0687820312305
245,5800.0,5745.356280176475
246,5800.0,5647.350870112785
247,5800.0,5785.82364202817
248,5850.0,5535.245824215959
249,5775.0,5820.427417491011
250,5750.0,5505.781285241465
251,5525.0,5682.242995895731
252,5550.0,5766.200186809871
253,5525.0,5621.05106275396
254,5525.0,5347.470532417824
255,5475.0,5442.236865120661
256,5400.0,5550.636088289087
257,5400.0,5239.213399949305
258,5500.0,5252.700899319757
259,5500.0,5019.811289185905
260,5400.0,5308.665006417004
261,5200.0,5236.580553080723
262,5000.0,5381.0371152533435
263,5000.0,5181.887098147075
264,5200.0,4818.039889741853
265,5150.0,4957.415580310197
266,5100.0,5165.824248267049
267,5100.0,5199.676575847494
268,5500.0,5360.639977911099
269,5325.0,5595.168147424204
270,5325.0,4878.558368551666
271,5475.0,5347.621482073349
272,5450.0,5312.651536444976
273,5575.0,5153.10348282006
274,5600.0,5359.563006836004
275,5375.0,5594.038022615403
276,5675.0,5528.97385734363
277,5675.0,5709.145385941572
278,5650.0,5840.773485559695
279,5650.0,5837.013293162505
280,5650.0,5932.930247865572
281,5325.0,5791.372127525053
282,5125.0,5792.566696893347
283,5200.0,5722.354609882621
284,5550.0,5603.398985718121
285,5450.0,5853.149620262654
286,5700.0,6036.128569266351
287,5500.0,5927.733341313204
288,5500.0,5496.575440714563
289,5375.0,5553.682526791508
290,5675.0,5664.659532339678
291,5675.0,5684.854824457848
292,5625.0,5691.794860806761
293,5625.0,5637.166718957667
294,5325.0,5804.952732781996
295,5350.0,5517.024342150417
296,5350.0,5439.382718066648
297,5350.0,5667.852230462297
298,5350.0,5598.987920640548
299,5350.0,5530.423425669705
300,5625.0,5644.934459689293
301,5300.0,5698.486672693365
302,5300.0,5392.380573659297
303,5225.0,5368.597925630987
304,5375.0,5402.520256331313
305,5175.0,5458.241350116616
306,5200.0,5458.556451008588
307,5200.0,5471.954144887777
308,5250.0,5311.458183011766
309,5250.0,5328.345784289299
310,5250.0,5355.934656543008
311,5200.0,5423.602138831304
312,5200.0,5272.192165023838
313,5200.0,5336.947656489088
314,5200.0,5346.8177489823065
315,5200.0,5399.83060792377
316,5150.0,5279.885907420305
317,5200.0,5356.509272723074
318,5200.0,5209.738959789121
319,5050.0,5268.405395759795
320,5025.0,5061.115561785956
321,5025.0,4967.82068424072
322,5050.0,4875.752858901044
323,5250.0,5023.322562300737
324,5300.0,5201.827043897441
325,5250.0,5218.445749816225
326,5300.0,5230.588077572881
327,5300.0,5224.8644974237895
328,5400.0,5289.011326526599
329,5400.0,5262.65523874385
330,5400.0,5433.077399831992
331,5375.0,5521.2561436554915
332,5375.0,5634.635315816158
333,5350.0,5616.0613862810405
334,5475.0,5603.7807893347435
335,5200.0,5665.800079449205
336,5200.0,5597.576914827162
337,5100.0,5504.384002124036
338,5000.0,5458.793037235084
339,5250.0,5396.387079763661
340,5250.0,5571.741594670724
341,5250.0,5486.771356125947
342,5250.0,5485.659991458454
343,5175.0,5447.60817150519
344,5300.0,5233.697744699712
345,5200.0,5418.678296557976
346,5200.0,5384.700553958787
347,5275.0,5384.034395237337
348,5100.0,5463.117597216626
349,5100.0,5478.597493076002
350,5025.0,5300.264284621242
351,5150.0,5315.772320692581
352,5150.0,5335.009455963942
353,5150.0,5371.322315040953
354,5150.0,5446.4349678533845
355,5500.0,5416.063341305641
356,5400.0,5504.35551450205
357,5250.0,5428.673109249891
358,5000.0,5380.0313632332145
359,5100.0,5295.904983637278
360,4950.0,5178.896245248529
361,4900.0,5157.965486109077
362,4810.0,5090.765096598349
363,4970.0,5008.379414928786
364,4900.0,4932.440447373739
365,4850.0,4873.480623637606
366,4900.0,4885.727000696518
367,4900.0,4875.947755924634
368,5000.0,4888.582363685616
369,5000.0,4750.233096033842
370,5000.0,4858.895308590607
371,5000.0,5080.30440706395
372,5000.0,5082.225584497908
373,5250.0,5038.012795175054
374,5300.0,5101.279113571467
375,5050.0,5109.294557650365
376,4900.0,5293.33831837831
377,4900.0,5243.585728809177
378,4900.0,5019.525718145993
379,4890.0,4897.166517974169
380,4890.0,4827.914151155363
381,4890.0,4958.4894246950735
382,4890.0,4880.408500635672
383,4890.0,4866.474579384091
384,4800.0,4752.162698160889
385,4800.0,4839.136884577898
386,4800.0,4754.037930619144
387,4790.0,4643.501180424173
388,4810.0,4787.298445223323
389,4620.0,4826.876611118017
390,4510.0,4810.757480814067
391,4510.0,4709.166365037854
392,4500.0,4676.352011757286
393,4500.0,4761.448881255893
394,4400.0,4626.152479191989
395,4400.0,4853.440450095251
396,4400.0,4558.434101335143
397,4350.0,4559.415534653576
398,4350.0,4545.94662171942
399,4350.0,4514.0166875080195
400,4400.0,4500.128624379638
401,4400.0,4461.489855190446
402,4390.0,4487.279664633709
403,4230.0,4496.085813927742
404,4210.0,4506.1087668316195
405,3910.0,4280.006245783515
406,4000.0,4238.2243712526615
407,4000.0,4144.338896666245
408,3900.0,4098.750363647462
409,4000.0,4139.7243361669825
410,3990.0,4073.488096325983
411,4000.0,4022.758155506202
412,3940.0,3987.4798834813296
413,3900.0,4003.8998708662575
414,3660.0,3794.9402323241115
415,3600.0,3789.1260215849497
416,3490.0,3735.7727442459995
417,3480.0,3648.2027930637
418,3400.0,3551.9295693807912
419,3400.0,3583.9292895808076
420,3160.0,3513.707627081289
421,3160.0,3430.9539730566935
422,3160.0,3368.3582862857916
423,3160.0,3223.7268248791
424,2850.0,3212.4102907500246
425,2900.0,3355.4041915812827
426,3210.0,3117.4074369600708
427,3210.0,3117.946508752034
428,3210.0,3161.992410984503
429,3210.0,3200.3195968082186
430,3000.0,3297.548610607147
431,2790.0,3274.550023577259
432,2600.0,3165.8860956835
433,2600.0,3072.107536532039
434,2420.0,3047.4185826030352
435,2260.0,3041.558036051893
436,2110.0,3099.01609310581
437,1965.0,3077.0746313533828
438,1830.0,3034.9432623381604
439,1705.0,2950.2429179559517
440,1590.0000000000002,2873.239268955416
441,1590.0000000000002,2843.6149213697786
442,1599.9999999999998,2800.6577587269753
443,1590.0000000000002,2728.540214585886
444,1575.0,2662.3945619087035
445,1545.0,2628.070798925387
446,1620.0,2590.3204440206423
447,1675.0,2534.617154999081
448,1565.0,2538.678551887273
449,1955.0,2534.8935196733514
450,2130.0,2539.767074345673
451,1985.0,2461.8929461031908
452,1870.0000000000002,2454.4220672372635
453,2250.0,2426.7754380670285
454,2100.0,2480.676711292939
455,1955.0,2580.0326778258
456,1910.0,2486.8974351866955
457,2130.0,2528.995887102123
458,2400.0,2653.870770111859
