,y_actual,y_predict
0,914.6953735351562,893.153158291572
1,914.6953735351562,889.8589815705609
2,909.9560546875,888.1937492894201
3,900.4773559570312,888.1138142375507
4,900.4773559570312,884.1821082888426
5,900.4773559570312,879.0323524863387
6,900.4773559570312,875.9090319016659
7,890.9986572265625,873.9735813939752
8,876.7805786132812,872.3948588174178
9,881.5199584960938,864.3780666347484
10,881.5199584960938,858.7597501793
11,876.7805786132812,855.9255234370337
12,853.0838623046875,852.8883308029156
13,857.8231201171875,847.3856009838927
14,857.8231201171875,836.1402513560104
15,853.0838623046875,833.6685000638628
16,848.3444213867188,834.125247550479
17,853.0838623046875,827.8441636843343
18,853.0838623046875,826.7794516986772
19,853.0838623046875,826.7209584980789
20,848.3444213867188,829.3011067257806
21,848.3444213867188,825.6984727496922
22,848.3444213867188,825.4007258159716
23,848.3444213867188,824.8409471587581
24,848.3444213867188,824.0762938395502
25,853.0838623046875,823.997270755638
26,853.0838623046875,825.3987110030431
27,853.0838623046875,825.4170776135284
28,853.0838623046875,826.0868014309674
29,848.3444213867188,827.2632825127641
30,848.3444213867188,825.1133074495793
31,848.3444213867188,824.82364097613
32,843.6051025390625,825.9943957474984
33,843.6051025390625,822.0127012296059
34,843.6051025390625,821.8127257443113
35,838.86572265625,820.1826784594696
36,848.3444213867188,820.6476336576999
37,853.0838623046875,820.570158798459
38,862.5625,825.2806853825463
39,872.0411987304688,831.5315682633204
40,853.0838623046875,839.2473261859122
41,853.0838623046875,842.9492162094266
42,857.8231201171875,835.1016046870812
43,857.8231201171875,837.6013088575423
44,857.8231201171875,838.7197209098837
45,857.8231201171875,839.8999771148518
46,952.6102294921876,835.0820503973961
47,971.567626953125,861.2915004796032
48,876.7805786132812,905.777848850317
49,928.9133911132812,934.8035408183339
50,900.4773559570312,921.3098720477979
51,947.870849609375,897.3371188189305
52,957.349609375,900.1574115391544
53,957.349609375,909.6958752796685
54,957.349609375,912.8777102734969
55,966.8283081054688,918.2986598961792
56,966.8283081054688,929.6535305131442
57,957.349609375,941.305426972887
