,y_actual,y_predict
0,242.0,214.71565783786858
1,241.0,246.27230988351414
2,239.0,238.24851448172632
3,243.0,236.3275216934099
4,246.0,236.1671625919581
5,249.0,238.20996099337543
6,251.0,240.02285282415903
7,253.0,243.0496552495703
8,257.0,244.27435643154476
9,256.0,245.15779462001748
10,265.0,246.08708975652553
11,270.0,238.44992658611216
12,267.0,244.22991384298092
13,272.0,258.0764564901405
14,264.0,260.07816531036167
15,266.0,254.67336128880115
16,262.0,252.63200163236337
17,258.0,250.57299906079473
18,249.0,250.3065629989847
19,248.0,246.2812837505054
20,247.0,241.51915979566672
21,245.0,237.96852007739696
22,250.0,252.65461919115236
23,259.0,237.9524500275404
24,263.0,315.69226724347544
25,271.0,266.94535606162333
26,270.0,275.30956706050546
27,269.0,263.6678949981611
28,266.0,264.0515521975439
29,270.0,254.37529722294872
30,270.0,251.6876484445861
31,267.0,265.26660891105365
32,265.0,268.0137339437412
33,265.0,263.83265568383007
34,265.0,260.46517551711213
35,265.0,256.56216520638816
36,265.0,257.0179791243227
37,265.0,255.75224932492233
38,264.0,251.33822849861542
39,264.0,252.43441805275364
40,269.0,253.71302340044576
41,265.0,253.86884679738574
42,264.0,255.89399009091818
43,264.0,257.4843275817687
44,264.0,258.88406794108823
45,264.0,258.9904375275439
46,264.0,258.561910993205
47,264.0,258.69469008496367
48,264.0,258.7047003360504
49,262.0,258.6879596847203
50,264.0,255.93970072590474
51,264.0,258.09334345451936
52,261.0,258.70983348551135
53,261.0,256.6678519986163
54,261.0,255.92834927187099
55,261.0,255.41981388536306
56,259.0,255.50370003332446
57,259.0,254.31458950046326
58,259.0,253.8842340530147
59,259.0,253.49618746216876
60,259.0,253.30612681181665
61,259.0,253.16135005005884
62,259.0,252.9715576402961
63,259.0,252.92417659800282
64,259.0,252.8922315823547
65,259.0,252.8230377030406
66,259.0,252.76791426191653
67,259.0,252.764768531368
68,259.0,252.76406135163228
69,259.0,252.7589160094172
70,259.0,252.7578552398136
71,259.0,252.75786743256768
72,259.0,252.7566603499153
73,255.0,252.75774550502703
74,255.0,244.3269681653316
75,255.0,247.26855543258847
76,255.0,250.22407901774068
77,255.0,250.14169257852916
78,255.0,248.2698731673535
79,255.0,247.0033996099552
80,255.0,247.83468938929553
81,254.0,248.41171147538185
82,254.0,240.73939659500152
83,254.0,242.35832609413245
84,254.0,246.5677159289806
85,254.0,248.2121404768597
86,266.0,239.20137821184036
87,254.0,244.63434749528906
88,254.0,245.2222577107547
89,253.0,246.7821377019529
90,252.0,240.26197711686532
91,253.0,238.10044567637118
92,253.0,240.6622530400376
93,252.0,240.9371630659222
94,253.0,242.33545248750812
95,254.0,243.94451804860114
96,257.0,245.23415783872133
97,256.0,243.66784007337725
98,257.0,247.1343375958502
99,255.0,251.95610850357076
100,260.0,243.00139632898436
101,260.0,237.95896095821067
102,259.0,236.32525384115397
103,258.0,240.6411229972444
104,259.0,246.09425909591525
105,265.0,247.11925515907285
106,264.0,252.97956827971626
107,264.0,247.9513496601814
108,260.0,258.60282987584435
109,258.0,251.91138548166342
110,258.0,245.1025736368609
111,259.0,251.76086593274135
112,260.0,247.62565681361957
113,256.0,244.0055915537085
114,257.0,241.7847545574463
115,260.0,239.26526824313655
116,256.0,243.19696810417346
117,256.0,245.6069147159708
118,256.0,248.6071125520141
119,256.0,248.802269773565
120,256.0,248.93339065077097
121,253.0,247.29874469165134
122,253.0,241.7859494473446
123,254.0,246.32392181146776
124,253.0,245.75074044291162
125,254.0,242.24233642472012
126,255.0,241.19488130857633
127,254.0,246.19843398663943
128,253.0,247.25600908865647
129,253.0,247.468199587635
130,253.0,247.01359275235285
131,254.0,237.86510113742477
132,254.0,238.9195183161392
133,254.0,245.13583546994795
134,253.0,246.67378069658474
135,253.0,245.60435423761731
136,253.0,240.34398558070086
137,255.0,234.5866280753752
138,255.0,236.29921011847293
139,253.0,246.30013374828857
140,254.0,247.64945706955282
141,254.0,240.61878587179888
142,255.0,235.494220109649
143,254.0,240.3702975439713
144,255.0,247.8943729204396
145,256.0,247.38018009604585
146,253.0,244.64306531444495
147,252.0,237.28065366411334
148,253.0,242.58011229055953
149,253.0,242.52053849420204
150,253.0,242.24623810602066
151,253.0,244.34081913394851
152,253.0,242.9781081687218
153,253.0,244.7821480600548
154,254.0,243.5997435419289
155,254.0,239.51334201732595
156,252.0,238.0172179371292
157,252.0,240.81590612675413
158,253.0,245.2132106872391
159,250.0,246.5053256064343
160,251.0,239.0230713764061
161,252.0,234.95964100046
162,251.0,243.7206834694913
163,250.0,242.54482646029786
164,250.0,240.00507578873348
165,251.0,236.78003137499303
166,251.0,240.05057914690093
167,251.0,240.9728878353302
168,251.0,242.30836018797754
169,250.0,242.79824066076733
170,250.0,239.861884085004
171,250.0,240.7008674921588
172,250.0,241.48042341600487
173,251.0,243.08903784519754
174,252.0,240.79462977091217
175,254.0,242.01903832678911
176,254.0,242.81201847285985
177,254.0,242.30158101671788
178,254.0,245.6051101883693
179,254.0,246.54921952106528
180,254.0,247.39129988775238
181,254.0,248.43706021108125
182,254.0,247.20676255499131
183,254.0,247.58367716137667
184,254.0,247.41768500754722
185,254.0,247.86389103527918
186,254.0,248.23389235011015
187,254.0,248.5006210380177
188,254.0,247.94021767572082
189,254.0,247.98242899029094
190,253.0,248.16741745495236
191,254.0,246.94667891804875
192,254.0,247.81177920440896
193,250.0,248.60126003006326
