,y_actual,y_predict
0,133.78697204589844,138.26916390666383
1,125.83923339843739,135.00851430602063
2,115.24225616455067,133.65452397438617
3,119.2161331176759,130.68224215360328
4,117.89152526855469,128.65859535713616
5,119.2161331176759,125.38531887391673
6,119.2161331176759,122.84375404767809
7,121.86536407470703,122.6123691225207
8,117.89152526855469,124.65285176242276
9,115.24225616455067,124.14248827778226
10,116.56685638427734,122.0894866773773
11,116.56685638427734,120.36823753029955
12,119.2161331176759,119.7152010647552
13,120.54076385498047,120.55548232747685
14,120.54076385498047,121.2064682736285
15,120.54076385498047,122.36069484758275
16,120.54076385498047,123.96581984378861
17,119.2161331176759,125.02475122701799
18,120.54076385498047,124.77922851025824
19,120.54076385498047,124.90830330992628
20,120.54076385498047,124.91197266041843
21,120.54076385498047,124.98071902111121
22,119.2161331176759,125.3881248478225
23,119.2161331176759,124.96269603486996
24,119.2161331176759,124.44218787533919
25,119.2161331176759,124.2467410005911
26,119.2161331176759,124.22839424812992
27,120.54076385498047,124.1675261987881
28,121.86536407470703,124.39135657881445
29,121.86536407470703,124.98816564416893
30,121.86536407470703,125.55432484070604
31,121.86536407470703,126.03360676823581
32,119.2161331176759,126.44155220531366
33,121.86536407470703,125.74340431312942
34,120.54076385498047,125.86211859376056
35,120.54076385498047,125.43312835238908
36,120.54076385498047,125.38909614648219
37,120.54076385498047,125.18177784367094
38,116.56685638427734,125.48525471379344
39,116.56685638427734,124.01891750385266
40,116.56685638427734,123.0703904016101
41,116.56685638427734,122.26496796856475
42,119.2161331176759,121.89198928323651
43,119.2161331176759,122.62942081010226
44,120.54076385498047,123.18133429296358
45,119.2161331176759,123.97056841501387
46,119.2161331176759,123.81203088933466
47,119.2161331176759,123.87225140623661
48,121.86536407470703,123.76217089146962
49,123.19001007080078,124.77102643268734
50,120.54076385498047,125.8524056071634
51,120.54076385498047,126.23660818811504
52,120.54076385498047,125.98935871818242
53,120.54076385498047,125.57407458012017
54,119.2161331176759,125.5157966605376
55,119.2161331176759,125.06101304364711
56,119.2161331176759,124.65716864535477
57,116.56685638427734,124.34894320400713
58,116.56685638427734,123.29076727529082
59,116.56685638427734,122.55214860561875
60,116.56685638427734,121.97066447467296
61,115.24225616455067,121.70528409642577
62,116.56685638427734,121.59088669872665
63,116.56685638427734,121.45436527600089
64,115.24225616455067,121.45857423685959
65,115.24225616455067,121.10480568057892
66,113.9176483154298,120.71639413876869
67,113.9176483154298,120.4686050584695
68,121.86536407470703,119.61181171853286
69,121.86536407470703,121.17031437907269
70,121.86536407470703,122.97067040588001
71,121.86536407470703,124.5534555329125
72,121.86536407470703,125.57094483999435
73,116.56685638427734,126.23272299347616
74,116.56685638427734,124.82800928739027
75,116.56685638427734,123.59758972968552
76,116.56685638427734,122.52862159363906
77,116.56685638427734,121.98696070774133
78,112.59302520751953,121.45436527600089
79,112.59302520751953,120.66631829675703
80,120.54076385498047,119.40470925986824
81,120.54076385498047,121.36932268223973
82,120.54076385498047,122.73917755864932
83,120.54076385498047,123.92588867666723
84,120.54076385498047,124.63202280227563
85,120.54076385498047,125.44715822191813
86,119.2161331176759,125.4487770530177
87,119.2161331176759,124.90981421895242
88,119.2161331176759,124.57385280476637
89,119.2161331176759,124.30868827066581
90,119.2161331176759,124.21091087225511
91,119.2161331176759,124.10762944810608
92,119.2161331176759,124.13191191459885
93,116.56685638427734,124.13191191459885
94,116.56685638427734,123.57945882137096
95,116.56685638427734,122.6967641838421
96,116.56685638427734,122.16708264808074
97,116.56685638427734,121.75363318526456
98,116.56685638427734,121.42436293962328
99,116.56685638427734,121.4431413803776
100,116.56685638427734,121.66772721491702
101,116.56685638427734,121.43828488707902
102,116.56685638427734,121.4761655348077
103,116.56685638427734,121.08958866824355
104,116.56685638427734,121.30640411350521
105,116.56685638427734,121.51048475411744
106,115.24225616455067,121.00238763301627
107,116.56685638427734,120.429321423788
108,116.56685638427734,120.9296481556114
109,116.56685638427734,121.05559321515375
110,116.56685638427734,120.73171907317737
111,116.56685638427734,121.0664933445571
112,116.56685638427734,121.44702657501648
113,116.56685638427734,121.38669813604122
114,116.56685638427734,121.41961436839802
115,125.20146942138683,121.49796579361453
116,126.6405487060548,124.78969695136846
117,126.6405487060548,127.24848554738526
118,126.6405487060548,129.37476623556165
119,126.6405487060548,130.368404764444
120,126.6405487060548,131.32297550279134
121,126.6405487060548,131.48097341810399
122,126.6405487060548,131.5119470531414
123,126.6405487060548,131.5119470531414
124,126.6405487060548,131.5119470531414
125,126.6405487060548,131.5119470531414
126,126.6405487060548,131.5120549752147
127,126.6405487060548,131.5120549752147
128,118.00599670410145,131.5119470531414
129,118.00599670410145,129.99833997509484
130,118.00599670410145,127.25431333934353
131,118.00599670410145,125.27577796951618
132,118.00599670410145,123.63212479314188
133,118.00599670410145,123.18500364345584
134,118.00599670410145,122.73583197437699
135,118.00599670410145,122.97099417209995
136,118.00599670410145,122.97174962661302
137,118.00599670410145,122.70302366409351
138,118.00599670410145,122.77123041441973
139,118.00599670410145,122.92879664143925
140,118.00599670410145,122.92879664143925
141,125.20146942138683,122.92879664143925
142,125.20146942138683,125.39384471770745
143,125.20146942138683,127.26111242996149
144,123.76235961914062,128.7218376920905
145,123.76235961914062,128.71417522488616
146,123.76235961914062,129.14348923247758
147,123.76235961914062,128.92947976112168
148,123.76235961914062,128.78993652034342
149,123.76235961914062,128.64478133175362
150,123.76235961914062,128.65104081200502
151,123.76235961914062,128.6509328899317
152,123.76235961914062,128.65114873407833
153,125.20146942138683,128.65104081200502
154,125.20146942138683,129.15795079029988
155,125.20146942138683,129.51463324255974
156,125.20146942138683,129.8065624508389
157,125.20146942138683,129.92765101708267
158,125.20146942138683,130.07701516653128
159,125.20146942138683,130.08154789360992
160,125.20146942138683,130.0814399715366
161,125.20146942138683,130.0814399715366
162,125.20146942138683,130.08165581568312
163,125.20146942138683,130.0814399715366
164,125.20146942138683,130.0814399715366
165,125.20146942138683,130.0814399715366
166,125.20146942138683,130.08154789360992
167,125.20146942138683,130.0814399715366
168,125.20146942138683,130.0814399715366
169,125.20146942138683,130.08165581568312
170,125.20146942138683,130.08154789360992
171,118.00599670410145,130.08154789360992
172,126.6405487060548,127.49767761463727
173,126.6405487060548,128.63550003344972
174,126.6405487060548,129.2241070212334
175,126.6405487060548,130.3140120395002
176,126.6405487060548,130.42646683987994
177,126.6405487060548,131.43305601755833
178,126.6405487060548,131.5118391310681
179,126.6405487060548,131.5119470531414
180,126.6405487060548,131.5118391310681
181,126.6405487060548,131.5119470531414
182,126.6405487060548,131.5119470531414
183,126.6405487060548,131.51173120899477
184,126.6405487060548,131.5119470531414
185,126.6405487060548,131.5120549752147
186,126.6405487060548,131.5118391310681
187,126.6405487060548,131.5118391310681
188,126.6405487060548,131.5119470531414
189,125.20146942138683,131.5119470531414
190,128.90565490722656,130.8531907177121
191,128.90565490722656,131.8753206739459
192,128.90565490722656,132.50795986763637
193,128.90565490722656,132.98389621089382
194,128.90565490722656,133.1463189312118
195,128.90565490722656,133.79093747503873
196,128.90565490722656,133.70751371237702
197,128.90565490722656,133.5376443690012
198,128.90565490722656,133.64491890986244
199,128.90565490722656,133.76320150220033
200,128.90565490722656,133.76352526842027
201,128.90565490722656,133.760935138661
202,128.90565490722656,133.76136682695426
203,128.90565490722656,133.7629856580537
204,128.90565490722656,133.7629856580537
205,128.90565490722656,133.7628777359804
206,128.90565490722656,133.76309358012702
207,128.90565490722656,133.75499942462943
208,128.90565490722656,133.76471241122658
209,128.90565490722656,133.7649282553731
210,128.90565490722656,133.7545677363363
211,128.90565490722656,133.75704994402213
212,128.90565490722656,133.76309358012702
213,128.90565490722656,133.7629856580537
214,128.90565490722656,133.76309358012702
215,128.90565490722656,133.72327033507895
216,128.90565490722656,133.73179617886979
217,128.90565490722656,133.74096955510038
218,128.90565490722656,133.69823241407312
219,128.90565490722656,133.70762163445033
220,128.90565490722656,133.69931163480612
221,128.90565490722656,133.68949072613577
222,128.90565490722656,133.73222786716292
223,128.90565490722656,133.7629856580537
224,128.90565490722656,133.76309358012702
225,128.90565490722656,133.76309358012702
226,128.90565490722656,133.7629856580537
227,128.90565490722656,133.76309358012702
228,128.90565490722656,133.7629856580537
229,128.90565490722656,133.72348617922557
230,128.90565490722656,133.77151150184454
231,128.90565490722656,133.77237487843092
232,128.90565490722656,133.72035643909987
233,128.90565490722656,133.73233578923623
234,128.90565490722656,133.7629856580537
235,128.90565490722656,133.76309358012702
236,128.90565490722656,133.7629856580537
237,128.90565490722656,133.76309358012702
238,128.90565490722656,133.76309358012702
239,128.90565490722656,133.2039493183545
240,128.90565490722656,133.209129577873
241,128.90565490722656,133.29384840541422
242,128.90565490722656,133.60703826213376
243,128.90565490722656,133.4408382692502
244,128.90565490722656,133.7629856580537
245,128.90565490722656,133.7629856580537
246,128.90565490722656,133.7628777359804
247,128.90565490722656,133.7628777359804
248,128.90565490722656,133.7629856580537
249,128.90565490722656,133.76309358012702
250,128.90565490722656,133.76309358012702
251,128.90565490722656,133.7629856580537
252,128.90565490722656,133.7629856580537
253,128.90565490722656,133.76309358012702
254,128.90565490722656,133.72327033507895
255,128.90565490722656,133.77161942391785
256,128.90565490722656,133.77237487843092
257,128.90565490722656,133.72035643909987
258,128.90565490722656,133.73222786716292
259,128.90565490722656,133.7629856580537
260,128.90565490722656,133.76309358012702
261,128.90565490722656,133.7629856580537
262,128.90565490722656,133.76309358012702
263,128.90565490722656,133.7629856580537
264,128.90565490722656,133.7629856580537
265,128.90565490722656,133.7629856580537
266,128.90565490722656,133.76309358012702
267,128.90565490722656,133.76320150220033
268,128.90565490722656,133.76309358012702
269,128.90565490722656,133.76309358012702
270,128.90565490722656,133.76309358012702
271,128.90565490722656,133.76309358012702
272,128.90565490722656,133.76309358012702
273,128.90565490722656,133.76309358012702
274,128.90565490722656,133.7629856580537
275,128.90565490722656,133.76309358012702
276,128.90565490722656,133.76309358012702
277,128.90565490722656,133.76309358012702
278,128.90565490722656,133.76309358012702
279,128.90565490722656,133.76309358012702
280,128.90565490722656,133.76309358012702
281,128.90565490722656,133.76309358012702
282,128.90565490722656,133.7629856580537
283,128.90565490722656,133.76309358012702
284,128.90565490722656,133.76309358012702
285,128.90565490722656,133.7629856580537
286,128.90565490722656,133.7629856580537
287,128.90565490722656,133.76309358012702
288,128.90565490722656,133.7629856580537
289,128.90565490722656,133.7629856580537
290,128.90565490722656,133.76309358012702
291,128.90565490722656,133.76309358012702
292,128.90565490722656,133.7629856580537
293,128.90565490722656,133.76309358012702
294,128.90565490722656,133.76309358012702
295,128.90565490722656,133.7629856580537
296,128.90565490722656,133.76309358012702
297,128.90565490722656,133.72348617922557
298,128.90565490722656,133.77161942391785
299,128.90565490722656,133.77237487843092
300,128.90565490722656,133.72024851702656
301,128.90565490722656,133.73233578923623
302,128.90565490722656,133.76309358012702
303,128.90565490722656,133.76309358012702
304,128.90565490722656,133.7629856580537
305,128.90565490722656,133.7629856580537
306,128.90565490722656,133.7629856580537
307,148.1674346923828,133.76309358012702
308,148.1674346923828,140.62855627317037
309,162.98416137695324,145.302337501617
310,162.98416137695324,154.46772749877812
311,131.8690185546874,159.8060928546122
312,128.90565490722656,153.91052583432497
313,128.90565490722656,146.48527134706933
314,128.90565490722656,140.96689197296905
315,128.90565490722656,137.5278471851592
316,128.90565490722656,134.05750499609212
317,128.90565490722656,133.75543111292268
318,128.90565490722656,133.7628777359804
319,128.90565490722656,133.76309358012702
320,128.90565490722656,133.7629856580537
321,128.90565490722656,133.7628777359804
322,128.90565490722656,133.7628777359804
323,128.90565490722656,133.76309358012702
324,128.90565490722656,133.7629856580537
325,120.01560974121094,133.7629856580537
326,120.01560974121094,130.44438190404787
327,120.01560974121094,128.23586459601609
328,120.01560974121094,126.46507921729324
329,120.01560974121094,125.71545249614451
330,120.01560974121094,124.85056500071016
331,120.01560974121094,124.91110928383205
332,120.01560974121094,124.92675798446066
333,120.01560974121094,124.92675798446066
334,120.01560974121094,124.92459954299466
335,120.01560974121094,124.9270817506806
336,120.01560974121094,124.9270817506806
337,125.94232177734375,124.92459954299466
338,127.42397308349598,127.15998944727835
339,128.90565490722656,128.84271041418765
340,130.38731384277344,130.6575279988174
341,134.83233642578114,131.26210745344952
342,142.240692138672,135.3150129941955
343,151.13076782226562,139.23258425502195
344,149.64907836914074,142.54169086657726
345,149.64907836914074,146.52023809881882
346,148.1674346923828,150.67038142760896
347,145.20408630371105,150.97828310273667
348,145.20408630371105,150.38017897250256
349,145.20408630371105,150.0139993777923
350,143.72236633300793,150.76125181332839
351,142.240692138672,149.2874679803299
352,139.27734375,147.33008533686962
353,140.75904846191395,146.81054847599853
354,140.75904846191395,145.1357058204402
355,140.75904846191395,143.8131208121364
356,140.75904846191395,145.08174478378976
357,140.75904846191395,144.25754390998998
358,140.75904846191395,144.47684156293758
359,142.240692138672,144.4718771475658
360,134.83233642578114,144.3721571518356
361,136.31401062011707,142.26951139771222
362,136.31401062011707,141.83156362425666
363,134.83233642578114,141.93970154170427
364,133.35067749023426,140.54783056234123
365,134.83233642578114,138.1699835213002
366,134.83233642578114,137.70214133354034
367,137.79568481445312,138.3665096167814
368,137.79568481445312,140.61409471534807
369,139.27734375,138.48759818302506
370,140.75904846191395,139.83489734611487
371,142.240692138672,142.37095814661507
372,142.240692138672,141.32314273693567
373,139.27734375,143.1400108409581
374,142.240692138672,146.13376915432798
375,136.31401062011707,142.98838032797016
376,136.31401062011707,142.33879736877145
377,136.31401062011707,143.5692169264762
378,139.27734375,140.628772117317
379,134.83233642578114,141.46506026332645
380,137.79568481445312,141.66579531966636
381,137.79568481445312,141.47358610711728
382,139.27734375,140.67938756969522
383,139.27734375,140.1184086326765
384,145.20408630371105,141.93236284071986
385,142.240692138672,144.79618297783531
386,142.240692138672,144.22559897629287
387,143.72236633300793,145.0689020570669
388,142.240692138672,145.53782346555977
389,142.240692138672,144.33319728337392
390,141.93215942382824,145.5845537232991
391,140.38943481445324,148.0010368665819
392,143.47491455078125,145.62739878639957
393,143.47491455078125,145.0872488095281
394,141.93215942382824,145.35888866802668
395,138.84669494628906,146.26586577204841
396,141.93215942382824,145.01137959199752
397,135.76119995117176,143.51126277311357
398,140.38943481445324,142.57838437149962
399,140.38943481445324,140.62693744207093
400,138.84669494628906,139.9545829254056
401,138.84669494628906,144.1568526156001
402,138.84669494628906,142.69709865213076
403,138.84669494628906,139.18833620496855
404,137.303955078125,142.22623464631852
405,134.21847534179676,143.67195874025867
406,135.76119995117176,139.05429698992862
407,124.9620132446289,139.722010857442
408,132.67573547363293,137.50863705611164
409,123.41928100585938,136.81987838430462
410,129.59022521972645,133.48281995576428
411,131.1329803466797,131.77797496382834
412,132.67573547363293,134.0571812298723
413,131.1329803466797,132.73912894864714
414,134.21847534179676,131.5059034170365
415,137.303955078125,134.36562251536657
416,134.21847534179676,135.58891921623342
417,137.303955078125,136.36757697510018
418,137.303955078125,135.94441452568697
419,138.84669494628906,137.69911951548795
420,134.21847534179676,140.46429887760632
421,132.67573547363293,137.8036960045166
422,131.1329803466797,138.54404142736155
423,131.1329803466797,137.10328174879305
424,131.1329803466797,135.0742388486609
425,132.67573547363293,134.71302366932252
426,132.67573547363293,136.14817140007926
427,121.87653350830067,134.20384732748835
428,132.67573547363293,131.30268615301077
429,135.76119995117176,134.76903522536566
