,y_actual,y_predict
0,5379.24658203125,5407.118191612584
1,5340.96044921875,5429.182500562887
2,5283.5302734375,5425.89189254874
3,5283.5302734375,5383.811176546811
4,5283.5302734375,5365.394024434966
5,5283.5302734375,5339.665588548469
6,5283.5302734375,5336.543090565019
7,5321.8173828125,5326.353961049281
8,5321.8173828125,5357.4177249552795
9,5321.8173828125,5369.611447266099
10,5360.103515625,5359.007610986933
11,5360.103515625,5389.804095853588
12,5417.5341796875,5402.457248206243
13,5494.1064453125,5446.0942635880565
14,5494.1064453125,5513.425954705802
15,5608.966796875,5529.415322210271
16,5608.966796875,5609.250970238076
17,5742.96826171875,5657.772545418273
18,5704.681640625,5746.090237192671
19,5513.24951171875,5764.5377940629605
20,5513.24951171875,5666.162137486575
21,5532.39306640625,5618.925163350634
22,5513.24951171875,5577.351959334126
23,5513.24951171875,5560.367543078025
24,5494.1064453125,5558.202087898153
25,5455.81982421875,5554.801351020572
26,5436.67626953125,5520.559582769779
27,5474.96337890625,5442.5020827953895
28,5436.67626953125,5493.8760485700695
29,5398.39013671875,5482.50007284391
30,5398.39013671875,5454.569413232445
31,5398.39013671875,5444.245937109628
32,5417.5341796875,5440.267863365316
33,5379.24658203125,5464.942385473659
34,5379.24658203125,5433.501036893032
35,5360.103515625,5427.528269577317
36,5206.95751953125,5424.4755964751785
37,4824.09375,5357.514065614302
38,4690.0908203125,5072.349427115516
39,4594.375,4792.516316041425
40,4594.375,4688.318059837105
41,4613.51806640625,4650.300798383724
42,4594.375,4662.195157564167
43,4575.2314453125,4633.72940955846
44,4556.087890625,4618.728019931567
45,4517.8017578125,4609.178274202408
46,4479.515625,4545.545357303734
47,4517.8017578125,4526.004731690201
48,4498.65869140625,4523.934821696021
49,4479.515625,4528.137307305709
50,4307.22607421875,4505.073441921562
51,4345.51220703125,4427.617496557548
52,4230.65283203125,4365.919524344497
53,4039.220703125,4315.811421797822
54,4058.3642578125,4122.122415813093
55,4058.3642578125,4105.82537690123
56,3790.35888671875,4083.004042497229
57,3924.36181640625,3918.065254620101
58,3943.50537109375,3902.208399714751
