,y_actual,y_predict
0,265.3175354003906,324.1439573130948
1,265.3175354003906,326.2886181712522
2,265.3175354003906,325.6966998872906
3,265.3175354003906,326.9106832161913
4,265.3175354003906,327.6682243016695
5,265.3175354003906,327.25170116376137
6,265.3175354003906,327.25174725972624
7,265.3175354003906,327.25170116376137
8,265.3175354003906,327.25170116376137
9,265.3175354003906,327.25174725972624
10,265.3175354003906,327.25170116376137
11,265.3175354003906,327.25170116376137
12,265.3175354003906,327.25170116376137
13,265.3175354003906,327.25170116376137
14,265.3175354003906,327.25174725972624
15,330.963134765625,327.25170116376137
16,409.37310791015625,342.85380236869094
17,421.22576904296886,388.78077935900683
18,366.5211486816406,426.74615350146917
19,364.6976623535156,421.4551664701097
20,351.021484375,416.63426608775285
21,355.5802001953125,409.6970999615536
22,368.3446350097656,410.32750837612093
23,419.40228271484375,415.1245310487128
24,501.4592895507813,429.64927736440075
25,526.9881591796875,466.3611178401663
26,494.1653137207031,506.80387351469267
27,495.9888000488281,515.5722940343928
28,485.9596252441407,516.6464683020633
29,491.4300842285156,512.5987816332158
30,484.13610839843756,513.8247499129637
31,454.048583984375,512.9732191552639
32,482.31262207031244,508.60465847546254
33,457.6955871582031,521.8069576570817
34,441.2841491699218,521.188672481256
35,447.6663513183594,509.54063704067096
36,455.8720703125,502.0292534809922
37,456.7838134765625,494.5702810332879
38,455.8720703125,491.23445434880443
39,455.8720703125,493.3985677041063
40,438.5489196777344,495.4634364471997
41,438.5489196777344,495.2899773316676
42,455.8720703125,492.7712477191804
43,455.8720703125,490.0083938771268
44,456.7838134765625,490.5556912671647
45,455.8720703125,497.4337162705291
46,455.8720703125,496.16962662789376
47,454.048583984375,501.5494405834175
48,455.8720703125,503.2572960791561
49,441.2841491699218,503.16137037641295
50,451.3133239746094,495.89683070822355
51,441.2841491699218,494.63062065120755
52,431.2549743652344,494.29605613870905
53,431.2549743652344,492.0352334492625
54,428.5197448730469,487.59697567068764
55,422.13751220703136,482.538404493836
56,389.31475830078136,476.7312809446417
57,401.1673889160156,461.9077866811027
58,389.31475830078136,456.57273190739716
59,388.4029846191406,451.0099630675931
60,407.8694763183594,446.519017601255
61,418.0662536621094,450.72250863111736
62,426.40899658203136,458.7065141178624
63,427.33599853515625,462.74240021972196
64,411.577392578125,468.11682094736443
65,424.5550537109375,462.0178638450386
66,424.5550537109375,464.8119707512247
67,424.5550537109375,469.192147614155
68,423.6280822753906,471.6803156019816
69,407.8694763183594,473.2854692881519
70,409.72344970703136,470.67980268605703
71,417.1392517089844,466.19812250864317
72,417.1392517089844,466.4366230305042
73,426.40899658203136,467.1152939202143
74,426.40899658203136,467.9497230749744
75,417.1392517089844,471.21861841857225
76,413.43133544921886,467.1123898744321
77,422.70111083984375,465.68682606711195
78,416.2122802734375,466.73394200344654
79,417.1392517089844,462.3183173435872
80,415.2853088378906,462.5192035581736
81,426.40899658203136,460.68509121485533
82,425.4820556640625,463.90116058279557
83,420.84716796875,467.8982799782606
84,418.9931945800781,464.1817467205165
85,418.9931945800781,464.96897360732413
86,419.9201965332031,465.20931796777705
87,419.9201965332031,463.00487064327757
88,419.9201965332031,466.9801866473935
89,418.9931945800781,468.52292639722833
90,454.2182922363281,468.73957743177544
91,407.8694763183594,483.6419879870473
92,407.8694763183594,471.95956495672345
93,407.8694763183594,465.26541675693534
94,407.8694763183594,462.1541235169793
95,435.67877197265625,459.6328125304634
96,433.8248291015625,472.71332617308826
97,433.8248291015625,476.1176514612605
98,426.40899658203136,477.73700270458835
99,425.4820556640625,477.3652387484984
100,454.2182922363281,473.354797619207
101,454.2182922363281,476.91884542540174
102,426.40899658203136,488.7627887163752
103,409.72344970703136,479.76490248391434
104,407.8694763183594,472.2600645512368
105,418.9931945800781,468.016884895684
106,414.35833740234375,461.303837350329
107,414.35833740234375,457.9835450059822
108,414.35833740234375,459.01093186938357
109,372.6444091796875,461.47273296534615
110,406.0155334472656,447.46499899082437
111,406.0155334472656,454.18173421336314
112,405.0885925292969,453.4071376209099
113,405.0885925292969,455.88880607770017
114,417.1392517089844,448.5338261265785
115,380.0602111816406,455.1407607609702
116,376.352294921875,452.9901996193187
