,y_actual,y_predict
0,763.8308715820312,741.4138383435597
1,763.8308715820312,741.4138383435597
2,807.2303466796875,741.4138383435597
3,781.1907348632812,777.7100281271307
4,781.1907348632812,771.6066977946359
5,781.1907348632812,754.4262856054407
6,659.6721801757812,756.8140939433051
7,659.6721801757812,733.9624777304921
8,711.7515258789062,655.2039073051571
9,781.1907348632812,715.6775163040306
10,807.2303466796875,762.1914393391917
11,746.4710693359375,764.8099273367101
12,781.1907348632812,729.1638695149688
13,794.2105102539062,747.6418070233606
14,794.2105102539062,770.6022031529844
15,798.5504760742188,770.4005654383338
16,811.5703125,773.0014117280323
17,789.87060546875,784.8893752596953
18,789.87060546875,774.3198268673189
19,798.5504760742188,765.0239843041581
20,898.3692626953125,775.0274058343965
21,815.9102172851562,907.6106994416828
22,824.5902099609375,819.3655394679129
23,824.5902099609375,791.5844352216336
24,824.5902099609375,800.814232835302
25,824.5902099609375,805.8581053714569
26,815.9102172851562,799.9459678435676
27,815.9102172851562,791.479349236424
28,815.9102172851562,784.2293715841034
29,798.5504760742188,791.7471592775187
30,798.5504760742188,774.767875295167
31,798.5504760742188,775.170577528185
32,789.87060546875,776.0058518894112
33,789.87060546875,772.1315545244008
34,781.1907348632812,766.1775099793795
35,781.1907348632812,767.0495325911911
36,781.1907348632812,759.8862349545494
37,781.1907348632812,759.0331915085515
38,781.1907348632812,759.1930495830218
39,781.1907348632812,758.4947691334232
40,781.1907348632812,757.9110005634652
41,781.1907348632812,757.9110005634652
42,781.1907348632812,757.9110005634652
43,781.1907348632812,757.9110005634652
44,815.9102172851562,757.9110005634652
45,815.9102172851562,786.9788030880405
46,807.2303466796875,788.2298358198412
47,798.5504760742188,778.8614520826479
48,789.87060546875,776.3584312919082
49,807.2303466796875,769.099409876012
50,789.87060546875,777.8788025882247
51,789.87060546875,768.7912213412067
52,789.87060546875,770.7739709724451
53,789.87060546875,766.8225468631385
54,789.87060546875,766.5411074882045
55,703.0715942382812,766.3956430092842
56,785.5306396484375,692.8977406920153
57,785.5306396484375,759.3977443445148
58,785.5306396484375,767.7925223508605
59,763.8308715820312,758.7743615425566
60,763.8308715820312,735.9670725089591
61,763.8308715820312,743.0397414444169
62,763.8308715820312,744.3861158246169
63,763.8308715820312,743.4394503190686
64,763.8308715820312,741.4138383435597
65,763.8308715820312,741.4138383435597
66,763.8308715820312,741.4138383435597
67,763.8308715820312,741.4138383435597
68,763.8308715820312,741.4138383435597
69,824.5902099609375,741.4138383435597
70,781.1907348632812,783.3911675529865
71,781.1907348632812,757.727896195297
72,746.4710693359375,754.7398876606964
73,750.81103515625,742.9191154710916
74,729.111328125,733.8294325043692
75,737.7911376953125,746.9463925551768
76,737.7911376953125,722.112026711125
77,763.8308715820312,717.9940572373803
78,772.5108032226562,729.5675907636011
79,763.8308715820312,745.9393503744899
80,781.1907348632812,740.9978889075576
81,781.1907348632812,750.700000258386
82,776.8507080078125,753.6710676584014
83,776.8507080078125,749.7565191766319
84,776.8507080078125,752.261004802317
85,772.5108032226562,754.5707947572228
86,759.4909057617188,750.4065874499858
87,755.1510009765625,738.4748699353901
88,768.1708374023438,735.2151663626657
89,781.1907348632812,746.611900679831
90,789.87060546875,764.43588491784
91,789.87060546875,764.0635620878187
92,737.7911376953125,764.1227923703914
93,737.7911376953125,737.8363929646472
94,755.1510009765625,719.3766703603585
95,711.7515258789062,737.3747152029599
96,711.7515258789062,706.2382472931777
97,659.6721801757812,687.6502560984575
98,733.4512939453125,668.4086937642097
99,737.7911376953125,714.5572997016968
100,763.8308715820312,703.9834841814361
101,763.8308715820312,725.9952404627594
102,763.8308715820312,722.4675994719887
103,737.7911376953125,737.0460189789196
104,737.7911376953125,724.8727310752938
105,772.5108032226562,717.2753327870228
106,776.8507080078125,747.4616960135589
107,776.8529663085938,769.7611331404528
108,810.6749267578125,750.1074426787559
109,810.6749267578125,777.5977453441462
110,801.6171264648438,783.9981187281666
111,783.50146484375,775.0330104202744
112,783.50146484375,761.50048306432
113,783.50146484375,762.778328644468
114,783.50146484375,763.3429906716606
115,783.50146484375,761.9212091360134
116,783.50146484375,760.2570929496253
117,783.50146484375,760.1069792119654
118,783.50146484375,760.1069792119654
119,760.8568725585938,760.1069792119654
120,711.0388793945312,746.7042489698637
121,733.6834716796875,710.5712927499849
122,738.21240234375,710.6818559441203
123,769.9147338867188,721.7138463598947
124,760.8568725585938,738.200117850424
125,733.6834716796875,726.2122271000981
126,769.9147338867188,721.1833213557762
127,769.9147338867188,738.7605764382083
128,769.9147338867188,745.8640069075184
129,769.9147338867188,744.6880628887857
130,724.6256103515625,744.2954234349572
131,724.6256103515625,726.7321798172197
132,724.6256103515625,715.4195142882222
133,778.9725952148438,707.6693273463042
134,751.799072265625,744.5124737607719
135,747.2702026367188,731.0184142442517
136,724.6256103515625,719.5144285336968
137,742.7412719726562,713.3998890294464
138,751.799072265625,729.821453028477
139,747.2702026367188,728.6027103539498
140,747.2702026367188,714.3352179862873
141,747.2702026367188,724.2254650948788
142,747.2702026367188,727.2927020934799
143,747.2702026367188,725.2089425394884
144,747.2702026367188,723.1663257409184
145,747.2702026367188,725.6760975101017
146,747.2702026367188,725.6760975101017
147,774.4436645507812,725.6760975101017
148,765.3858032226562,748.4209081488565
149,765.3858032226562,736.9094071981472
150,765.3858032226562,739.6167406195246
151,765.3858032226562,742.588954412106
152,765.3858032226562,743.4976615860271
153,765.3858032226562,741.8834134762567
154,765.3858032226562,742.891347295606
155,760.8568725585938,742.891347295606
156,706.510009765625,731.5565818654763
157,701.9811401367188,715.4474735291356
158,711.0388793945312,699.0140634735903
159,742.7412719726562,697.2184305845008
160,742.7412719726562,722.4951765820467
161,742.7412719726562,720.6309512044293
162,742.7412719726562,716.5782624184661
163,724.6256103515625,715.0936203571208
164,724.6256103515625,706.0663520967653
165,724.6256103515625,706.0597921837491
166,724.6256103515625,706.5389842763047
167,724.6256103515625,705.1924188306771
168,697.4521484375,704.1569715897457
169,733.6834716796875,680.3032808973646
170,688.394287109375,709.0718112737584
171,688.394287109375,679.6400927979786
172,701.9811401367188,671.070235171426
173,860.492919921875,683.5220327800953
174,797.088134765625,800.6726533534106
175,783.50146484375,777.3811408376628
176,769.9147338867188,744.4777635414148
177,733.6834716796875,746.5951506106734
178,742.7412719726562,722.934244934795
179,742.7412719726562,727.3137192905219
180,742.7412719726562,734.5266302498776
181,769.9147338867188,724.2221532941328
182,769.9147338867188,735.347956834885
183,765.3858032226562,745.4127103674005
184,738.21240234375,741.1869163039829
185,724.6256103515625,728.8360012411149
186,724.6256103515625,712.6486834563879
187,724.6256103515625,708.9670437309283
188,724.6256103515625,709.0101608291021
189,724.6256103515625,706.7177578281128
190,760.8568725585938,704.6127900116517
191,751.799072265625,734.4414150691441
192,751.799072265625,726.5255107129744
193,729.154541015625,725.6490935963268
194,724.6256103515625,718.4645876972155
195,729.154541015625,707.5116983684898
196,729.154541015625,710.6188680414706
197,729.154541015625,709.7960766215177
198,729.154541015625,708.9828384729476
199,738.21240234375,708.3181855386163
200,729.154541015625,716.0178038306819
201,729.154541015625,710.3440522680287
202,733.6834716796875,707.9719112952317
203,733.6834716796875,712.5674806496351
204,724.6256103515625,713.3938386242373
205,724.6256103515625,706.3597649051655
206,724.6256103515625,704.4618483238052
207,724.6256103515625,705.3652693542278
208,760.8568725585938,705.1002616060721
209,778.9725952148438,727.0727857862505
210,778.9725952148438,761.2573841518685
211,778.9725952148438,751.120471576176
212,778.9725952148438,749.0118735165895
213,778.9725952148438,753.1344922490739
214,778.9725952148438,756.0255032349023
215,724.6256103515625,755.7530439350683
216,756.3280029296875,711.8376744044737
217,738.21240234375,755.836475838477
218,742.7412719726562,723.6006174579752
219,742.7412719726562,722.0382754560508
220,715.5678100585938,722.0867423861989
221,724.6256103515625,711.6919551716499
222,715.5678100585938,718.052650635194
223,738.21240234375,702.8705280653533
224,742.7412719726562,716.7137278066726
225,720.0966796875,722.8748872752706
226,742.7412719726562,701.1147641621671
227,751.799072265625,713.1271749757086
228,751.799072265625,729.7861696128369
229,751.799072265625,729.3610490363073
230,751.799072265625,726.3862240162148
231,751.799072265625,728.1265753082366
232,751.799072265625,729.9797188910502
233,724.6256103515625,729.9797188910502
234,901.2531127929688,718.4089239692923
235,810.6749267578125,833.6372352749836
236,810.6749267578125,784.3459851834481
237,810.6749267578125,780.1015303965964
238,810.6749267578125,780.7119207494743
239,810.6749267578125,787.2445750979068
240,810.6749267578125,786.1032776100553
241,810.6749267578125,785.930745528884
242,756.3280029296875,785.930745528884
243,765.3858032226562,741.8418885899799
244,724.6256103515625,757.2669826953204
245,788.0303955078125,728.3895450251641
246,701.9811401367188,754.8580297834623
247,765.3858032226562,691.6858126844077
248,765.3858032226562,733.4460278795441
249,760.8568725585938,743.7228003482791
250,760.8568725585938,737.4258570490953
251,760.8568725585938,732.5941945145878
252,760.8568725585938,724.4474194333366
253,760.8568725585938,738.3529065040711
254,760.8568725585938,741.3986167978233
255,760.8568725585938,737.9216081453808
256,760.8568725585938,735.3212076750135
257,760.8568725585938,738.587471160754
258,760.8568725585938,738.587471160754
259,760.8568725585938,738.587471160754
260,756.3280029296875,740.4570463703458
