,y_actual,y_predict
0,23500000.0,22459829.297484152
1,23500000.0,22345533.381288745
2,23500000.0,22205989.36442845
3,23000000.0,22383814.284458257
4,23000000.0,22258302.122717932
5,23000000.0,22122016.306483798
6,24500000.0,22054690.90271111
7,25500000.0,22544677.869279884
8,26000000.0,23341430.924014658
9,26000000.0,23812592.731410075
10,25000000.0,24070525.557438303
11,25000000.0,23996508.649643086
12,24500000.0,23833321.461803198
13,25000000.0,23754237.31617297
14,25000000.0,23784103.61812102
15,25000000.0,23918843.588426687
16,24000000.0,23887953.526110444
17,24500000.0,23536449.217279434
18,24500000.0,23336636.545711152
19,24000000.0,23442824.021970443
20,23500000.0,22940998.819034956
21,23500000.0,22653529.48584675
22,23500000.0,22734249.714415863
23,23500000.0,22652913.94052569
24,23500000.0,22539160.520642906
25,24000000.0,22476761.627938986
26,24000000.0,22626987.98803255
27,25000000.0,22864975.212008066
28,25000000.0,23213906.691792045
29,24500000.0,23535924.98321891
30,24000000.0,23428897.44336263
31,24000000.0,23064612.78080613
32,24000000.0,22932110.473508798
33,23000000.0,22854163.95875991
34,24000000.0,22523121.966291264
35,24000000.0,22370980.218226567
36,24000000.0,22387639.689149894
37,23500000.0,22459835.7429849
38,24500000.0,22287461.568084378
39,24500000.0,22561952.885524273
40,25000000.0,23007823.62224985
41,25500000.0,23201084.44231172
42,25000000.0,23546563.282197095
43,26500000.0,24251089.815284364
44,26500000.0,24955192.01957264
45,26000000.0,24971228.42542404
46,26500000.0,25058918.388797805
47,26500000.0,25060153.77644043
48,26000000.0,24972957.96812371
49,26000000.0,24894840.647605103
50,26000000.0,24667623.85537303
51,25500000.0,24550062.21880059
52,25500000.0,24373552.18092259
53,25500000.0,24161771.288722582
54,26500000.0,24166981.401824087
55,26500000.0,24589738.572881207
56,27000000.0,25061555.672852278
57,27000000.0,25194413.55694066
58,27000000.0,25537216.439767096
59,27000000.0,25877748.35783135
60,27000000.0,25728661.777119372
61,26500000.0,25760227.542763624
62,26500000.0,26056815.111004524
63,26500000.0,25625092.24841232
64,27000000.0,25285437.99269939
65,27000000.0,25343013.502346456
66,26000000.0,25414426.427841045
67,26000000.0,24992290.173355605
68,26000000.0,24687090.341870427
69,27000000.0,24525384.544951566
70,27000000.0,24835282.072229095
71,27500000.0,25202984.998680227
72,27000000.0,25479191.893568188
73,27000000.0,25608695.968769375
74,27500000.0,25771410.486554693
75,27000000.0,25768636.772734467
76,27000000.0,25900659.964476485
77,27000000.0,25647982.37005497
78,26000000.0,25663301.176823523
79,26000000.0,25186480.21977476
80,26500000.0,24834438.785881735
81,26500000.0,24953519.41212954
82,26000000.0,24919295.95167846
83,26000000.0,24702345.767881658
84,26000000.0,24608315.580275916
85,26000000.0,24619274.00579106
86,26000000.0,24610878.74107183
87,26000000.0,24637684.504416544
88,25500000.0,24708177.87180497
89,25500000.0,24473489.669960324
90,23500000.0,24331248.21103861
