,y_actual,y_predict
0,98.0,106.32502183440667
1,93.0,101.98077822682157
2,95.0,98.8922086238423
3,94.0,95.87005491855729
4,94.0,96.77158481343533
5,94.0,96.72192692619983
6,96.0,95.95808026796266
7,98.0,96.10774778568351
8,98.0,94.63179947533587
9,98.0,97.28851309497938
10,96.0,99.67176973309262
11,98.0,99.89535789515901
12,97.0,99.3883434283481
13,97.0,98.7442785215814
14,96.0,98.13784281418532
15,96.0,98.38368432634415
16,97.0,97.90701079532904
17,103.0,97.41824751711977
18,100.0,98.76256301527174
19,98.0,98.19847472814388
20,98.0,99.26847286330779
21,93.0,99.27046006693291
22,95.0,98.2831140601992
23,97.0,97.55689660133264
24,94.0,97.50878184987307
25,93.0,96.83362109196696
26,93.0,95.94148878294736
27,92.0,94.62719227140053
28,91.0,93.51233773262048
29,91.0,92.43187624876006
30,92.0,92.3886906504265
31,91.0,92.42097993391062
32,96.0,92.0613682387897
33,94.0,102.89783384387687
34,94.0,95.64679425652969
35,99.0,93.12847438208576
36,99.0,96.31508861531772
37,106.0,102.97643385318321
38,107.0,102.14451714451357
39,116.0,102.73044246812528
40,109.0,106.33294844551469
41,109.0,111.67016106897384
42,107.0,113.26820583445584
43,103.0,112.5577971910204
44,104.0,108.91896091271926
45,104.0,105.5186889846984
46,103.0,105.18605996226378
47,104.0,103.8717745524132
48,99.0,104.94993798515407
49,99.0,103.13794132993306
50,103.0,101.45116625733507
51,100.0,102.20765804182005
52,98.0,102.1142983273763
53,99.0,100.65339281541992
54,99.0,100.53607564051245
55,100.0,100.74688575021844
56,97.0,100.95964975846084
57,97.0,100.34438820256213
58,97.0,99.55580696512519
59,96.0,98.47549535416385
60,96.0,97.74765704764778
61,93.0,96.94777983429708
62,91.0,95.74786964985309
63,92.0,93.4529381069434
64,93.0,93.53878197303965
65,95.0,93.40195911785658
66,93.0,93.91552913629113
67,91.0,94.46812716782124
68,94.0,94.35580020536902
69,93.0,95.22601776603116
70,92.0,95.59162992796425
71,92.0,94.1474435705298
72,92.0,93.07696806242802
73,94.0,92.89315172710457
74,93.0,93.79501467286951
75,93.0,94.38045707269521
76,93.0,94.46963699850848
77,93.0,94.48803806000922
78,93.0,94.00103440065237
79,94.0,94.5632798062061
80,95.0,95.08344978304922
81,95.0,96.35929001885631
82,96.0,96.38998620893148
83,97.0,95.78052528931278
84,96.0,96.57598402756405
85,97.0,97.78480332323238
86,96.0,98.27435482187396
87,96.0,98.19871341461283
88,94.0,97.16694952126403
89,94.0,96.22479296903336
90,94.0,95.80552630922209
91,95.0,95.73080634274802
92,102.0,95.69231676191961
93,99.0,108.2684126153544
94,104.0,101.49040520265899
95,103.0,98.67847321717979
96,139.0,123.43571236669322
97,130.0,138.17135735294042
98,121.0,152.81201830781427
99,132.0,158.84641398521921
100,123.0,135.6148282154979
101,115.0,182.6516923970191
102,113.0,145.1459112772547
103,111.0,132.0356024951022
104,113.0,101.90393783636762
105,117.0,106.21659711817918
106,118.0,112.94014516001977
107,117.0,115.57509945505302
108,117.0,118.2591176965735
