,y_actual,y_predict
0,296.0,296.64586041471455
1,296.0,300.5956946584718
2,296.0,282.4972697951979
3,258.0,260.0098448177258
4,238.0,240.21329530589165
5,238.0,216.5593847951156
6,238.0,212.3652420348365
7,238.0,224.72338084497076
8,216.0,203.68466736786428
9,216.0,194.8709132551803
10,189.0,179.49219709918953
11,144.0,149.13358378183565
12,142.0,132.86381480774105
13,133.0,127.1967583757428
14,119.0,125.74962125926764
15,117.0,118.61862874389996
16,117.0,127.29792881072166
17,126.0,133.176537020012
18,123.0,119.98954186354061
19,124.0,131.13995722143238
20,140.0,139.63005982365087
21,130.0,144.564198321837
22,125.0,136.0233332627817
23,128.0,139.29017568139324
24,124.0,128.34473762875155
25,120.0,94.19579994155673
26,120.0,100.41509540889751
27,117.0,109.64888877401128
28,119.0,111.32486404287813
29,119.0,113.7066728577849
30,123.0,116.24341101722405
31,120.0,113.02091166783624
32,120.0,106.68213472543997
33,119.0,118.46242549155825
34,117.0,114.07665999544982
35,117.0,116.84473981306245
36,117.0,129.00180819934232
37,121.0,132.20076794790563
38,121.0,130.18935613665462
39,121.0,138.0516381993303
40,121.0,138.31524849618697
41,121.0,139.79980526987868
42,121.0,140.3584083055382
43,121.0,139.34330317577172
44,121.0,141.96599134123312
45,126.0,142.18282152783948
46,121.0,139.5376350427195
47,117.0,140.04617904020216
48,114.0,138.35585292292683
49,111.0,137.62348886207528
50,112.0,136.80730720609975
51,111.0,138.15345112694342
52,111.0,133.81623813455911
53,109.99999999999999,139.00015118304674
54,109.00000000000001,137.05757470333612
55,107.0,137.18368603772973
56,103.99999999999999,136.6147366551666
57,103.00000000000001,137.0067070106368
58,106.0,132.90949824952938
59,103.00000000000001,127.2201096597607
60,102.0,123.60679754939031
61,103.99999999999999,127.83657026488204
62,102.0,125.38844070167588
63,102.0,125.31928412381833
64,102.0,127.22759802218769
65,101.0,121.954782824798
66,101.0,129.94571849875635
67,102.0,129.3482003488867
68,101.0,129.21152665713493
69,101.0,129.3828949511372
70,101.0,130.7324174970404
71,103.00000000000001,131.0032613747622
72,103.00000000000001,131.35514794407547
73,102.0,130.38883902213576
74,101.0,130.40075282951773
75,122.0,130.2771117685283
76,114.0,130.51503343747345
77,113.0,128.12913704011763
78,111.0,129.93557154611858
79,106.0,128.6022331681234
80,113.0,130.15726473731883
81,111.0,125.23538344775024
82,109.99999999999999,123.97988637563446
83,103.00000000000001,125.60364250177817
84,103.00000000000001,124.41113186273911
85,103.99999999999999,125.14719579496729
86,103.00000000000001,125.16599424324926
87,103.00000000000001,122.54875618771995
88,103.00000000000001,127.22454064344531
89,103.00000000000001,125.5874251014925
90,103.00000000000001,127.62636439888415
91,103.00000000000001,129.7778396044057
92,103.00000000000001,129.55633473001205
93,103.00000000000001,128.60735095427913
94,102.0,134.7515301707066
95,102.0,128.84415379984392
96,101.0,133.70209599484357
97,101.0,136.02902707681645
98,101.0,133.5051996960883
99,101.0,136.03603910849733
100,92.99999999999999,137.34243156696047
101,92.00000000000001,134.15412279542903
102,94.0,137.21512940570165
103,96.0,138.65693272556643
104,96.0,136.82997722637612
105,97.0,137.61834892100114
106,96.0,137.86944722767836
107,100.0,134.49320936062344
108,97.99999999999999,135.28743549244172
109,96.0,136.4628646893766
110,99.0,136.87589883353752
111,97.99999999999999,137.43005980805324
112,97.0,136.9009671237332
113,97.0,134.3909976444787
114,97.0,134.66798951206286
115,97.0,134.92843719431463
116,99.0,134.84711202751322
117,99.0,135.4579508220847
118,99.0,136.41920288389437
119,97.0,134.8583334936945
120,97.0,132.23444342390866
121,94.0,132.97169264427248
122,92.99999999999999,134.45537983741607
123,90.0,133.57624498074142
124,88.0,134.23661663417727
125,88.0,132.33709823842187
126,86.00000000000001,133.66301471874533
127,86.00000000000001,132.2272818465284
128,86.00000000000001,133.7057792500314
129,85.0,132.7956385850237
130,84.0,133.08963435249757
131,85.0,131.0808423603501
132,94.0,132.60706145813634
133,92.99999999999999,130.13680467015513
134,92.00000000000001,129.57988540829575
135,92.99999999999999,130.56139814300326
136,95.0,127.96661963602534
137,92.00000000000001,129.66572463972585
138,95.0,128.65698904900597
139,95.0,127.66269846509795
140,95.0,130.0346040314696
141,95.0,129.19472215151103
142,96.0,128.80592548810495
143,97.99999999999999,130.16353457923253
144,97.0,129.9617143498578
145,99.0,128.4593893315908
146,99.0,133.12229070225317
147,103.99999999999999,129.75865344505132
148,117.0,131.44166843924708
149,113.0,131.0522015895587
150,114.99999999999999,131.1102640920159
151,120.0,130.28018022472992
152,122.0,132.27850955665212
153,119.0,127.79367834281503
154,119.0,131.42238258275984
155,121.0,142.10331306434875
156,121.0,130.84997149419308
157,120.0,130.61420992979424
158,121.0,130.65711292932048
159,123.0,131.31313668001576
160,122.0,135.09071089430427
161,120.0,139.2167875141169
162,118.0,134.88701857432272
163,122.0,136.02894953460196
164,121.0,138.37354916401722
165,122.0,141.8229813428123
166,117.0,141.01674170647914
167,121.0,143.559201373601
168,118.0,140.60382941436956
169,118.0,145.1200652250713
170,114.0,142.74440993875655
171,114.0,144.71648015361785
172,114.0,143.56171041811245
173,113.0,144.8289219033444
174,118.0,144.27234604272059
175,120.0,146.3916966165287
176,116.0,146.6489539905275
177,114.99999999999999,147.7471954516765
178,114.99999999999999,146.13633348805502
179,114.99999999999999,147.72880686938538
180,114.99999999999999,146.5118538165961
181,119.0,146.1899539293684
182,121.0,146.8089845050268
183,121.0,147.58489405803886
184,121.0,150.16297329525543
185,118.0,150.93453494552693
186,118.0,147.1607713772072
187,120.0,147.55593204093032
188,123.0,146.89537207068787
189,120.0,148.04505171368558
190,121.0,149.62811479341576
191,119.0,148.40115879495846
192,121.0,147.5266100063974
193,121.0,147.1427261961516
194,120.0,148.81321258397915
195,122.0,145.3840078457043
196,122.0,147.3127153464821
197,124.0,147.72322382994275
198,125.0,150.60536824505647
199,123.0,151.40176555888021
200,125.0,148.4315664204941
201,124.0,147.06874538480747
202,125.0,149.48886005366768
203,126.0,151.02800654635377
204,125.0,152.28630621565006
205,125.0,152.84365749841874
206,123.0,148.42295369595715
207,124.0,150.7939841430511
208,127.0,150.68319847347664
209,127.0,150.7574728374899
210,127.0,154.2710878149566
211,125.0,153.72065440546552
212,125.0,151.10769224919187
213,126.0,151.71235536025296
214,128.0,153.60995735556475
215,128.0,151.92526966502805
216,129.0,152.2509580433061
217,128.0,153.92144996986323
218,127.0,155.49580062792353
219,128.0,154.9312489966674
220,128.0,155.25284979249636
221,129.0,154.92791468144472
222,129.0,154.89803323522165
223,129.0,154.96281975542024
224,130.0,156.71141884687785
225,127.0,155.86933255253615
226,130.0,155.8623759081513
227,127.0,158.5807123951746
228,126.0,155.27757468145649
229,128.0,155.96687511962324
230,128.0,155.92674702362947
231,128.0,157.06094591737906
232,129.0,156.6457405912127
233,127.0,156.57348786350553
234,126.0,155.44930299288316
235,127.0,155.4106149665869
236,126.0,154.4178087622132
237,126.0,155.48003740346553
238,126.0,156.1822264654249
239,126.0,155.8626528446316
240,129.0,155.11529544273728
241,130.0,154.38634877805248
242,128.0,156.984533603738
243,131.0,156.8921919037507
244,127.0,157.4320740333428
245,134.0,156.83284995475458
246,135.0,154.77731662346406
247,134.0,152.22087166408758
248,130.0,157.5833755099834
249,138.0,157.71941224783052
250,138.0,158.02387067552968
251,139.0,165.345024394452
252,129.0,156.41219451865612
253,131.0,156.06340963792206
254,134.0,156.60533002000906
255,135.0,155.4320276952428
256,134.0,158.1798911497944
257,133.0,160.60747202616318
258,136.0,155.25178635641208
259,130.0,157.39578427696583
260,130.0,155.1513691886596
261,136.0,157.2029478670116
262,136.0,155.7272309057707
263,136.0,161.8505900376101
264,135.0,158.12257637583394
265,134.0,157.44512328029396
266,136.0,157.9491365969591
267,137.0,161.01133957282656
268,132.0,159.81341759496266
269,133.0,159.27929574416058
270,133.0,158.1111776703053
271,137.0,159.3964066429448
272,138.0,159.5529865288997
273,134.0,162.22197847386525
274,134.0,158.99437241578096
275,128.0,159.97998934912636
276,141.0,157.8434022487851
277,140.0,156.56110880283666
278,140.0,161.32251647953748
279,146.0,162.198660422225
280,141.0,167.3495294098846
281,147.0,168.74369411641027
282,156.0,160.8039750751164
283,160.0,163.59401041688628
284,169.0,173.42524992838483
285,173.0,169.30048598748874
286,189.0,176.70997690489338
287,190.0,182.65637362582862
288,185.0,194.20130853949166
289,185.0,186.08785478197146
290,191.0,193.7235349543338
291,191.0,191.3508373496285
292,192.0,208.33006358360763
293,192.0,198.01304563798848
294,192.0,207.8718278671341
295,192.0,203.52238951382745
296,192.0,203.04846949979282
297,192.0,203.07361671688537
298,204.0,202.27342260391686
299,210.0,200.67419335714987
300,218.0,200.87614790071757
301,202.0,211.7238211447468
302,167.0,204.01915263343867
303,167.0,192.49624109337057
304,195.0,190.89712954460768
305,180.0,189.11257578991427
306,175.0,188.76775110084833
307,179.0,196.3746146477543
308,182.0,199.51735075208953
309,171.0,189.20652926021683
310,175.0,187.6739807791736
311,170.0,186.59971647848798
312,174.0,183.61748168066856
313,174.0,189.7886220481344
314,178.0,194.97967728844867
315,174.0,189.720755994275
316,174.0,193.72284261313308
317,173.0,192.26055707118616
318,174.0,190.4386473546667
319,174.0,188.79219351459858
320,172.0,191.67689405342534
321,184.0,189.42241232406064
322,190.0,188.07678488975267
323,193.0,188.95682671340026
324,193.0,206.6826252343521
325,176.0,200.28682707066446
326,179.0,198.23589365431152
327,180.0,195.48963643134562
328,173.0,192.63615494194173
329,173.0,188.22547208601938
330,178.0,189.42018575475913
331,177.0,192.23989760975667
332,171.0,191.62691809619253
333,181.0,191.15177540759743
334,170.0,191.125424901498
335,170.0,187.74621135196236
336,173.0,188.0081877235853
337,168.0,185.51303988475584
