,y_actual,y_predict
0,1469.487548828125,1456.4964345641965
1,1583.933837890625,1462.3437621121293
2,1538.1551513671875,1528.7924300428804
3,1506.1103515625,1541.1508629873072
4,1451.1763916015625,1528.028442873996
5,1478.643310546875,1500.566880246162
6,1446.5982666015625,1492.6588634865657
7,1469.487548828125,1481.2640783044228
8,1428.2869873046875,1481.0912095898227
9,1455.7540283203125,1476.6202921869246
10,1442.0206298828125,1475.8414948113898
11,1460.3316650390625,1484.0025522675
12,1483.2210693359375,1479.6927029332614
13,1496.95458984375,1480.6482950292848
14,1510.6881103515625,1495.154920728717
15,1492.376708984375,1499.6001267529953
16,1492.376708984375,1493.8401726358175
17,1437.442626953125,1491.2594969555162
18,1432.86474609375,1475.4571874857252
19,1428.2869873046875,1459.1957163532193
20,1446.5982666015625,1457.0684547535259
21,1455.7540283203125,1462.0312090497016
22,1446.5982666015625,1456.3631766467568
23,1446.5982666015625,1462.2064989898352
24,1451.1763916015625,1461.9857827856056
25,1437.442626953125,1462.2176773581855
26,1437.442626953125,1454.3487962019535
27,1432.86474609375,1448.1355807450307
28,1423.7091064453125,1438.7816850330403
29,1419.13134765625,1431.7009806727503
30,1391.6641845703125,1428.960051541726
31,1391.6641845703125,1423.5856210200482
32,1437.442626953125,1416.3855072472384
33,1432.86474609375,1443.8009534485582
34,1473.03857421875,1452.7003376085543
35,1533.0684814453125,1460.065818822466
36,1514.59765625,1483.3257857885071
37,1519.215576171875,1499.2322814981303
38,1500.7447509765625,1499.2310991707086
39,1500.7447509765625,1498.2281178076453
40,1500.7447509765625,1493.649552038685
41,1505.3623046875,1491.7280946093285
42,1500.7447509765625,1495.9837039659642
43,1500.7447509765625,1496.284252727967
44,1514.59765625,1501.0139074958652
45,1509.9801025390625,1503.0193893711264
46,1463.8033447265625,1619.0400365318853
47,1473.03857421875,1557.6469553996526
48,1560.7745361328125,1533.719703202268
49,1537.6861572265625,1544.168824444488
50,1537.6861572265625,1560.036979368942
51,1551.5390625,1545.0147768861602
52,1551.5390625,1546.8046791758468
53,1648.51025390625,1550.859618152266
54,1662.3636474609375,1585.415587975783
55,1731.6285400390625,1644.6943579535377
56,1717.7755126953125,1687.8957873235051
57,1745.4815673828125,1721.7803182127632
58,1717.7755126953125,1724.0754703063342
59,1731.6285400390625,1740.8377843859707
60,1722.3931884765625,1736.300498249527
61,1791.658203125,1749.5954250250222
62,1727.0107421875,1743.3133404100545
63,1736.2462158203125,1746.798785078454
