,y_actual,y_predict
0,4145.0263671875,4394.657114662435
1,4145.0263671875,4669.970891550899
2,4145.0263671875,4646.6871154849305
3,4174.49365234375,4755.2178618262315
4,4321.828125,4761.467841308247
5,4370.93994140625,4625.602526840672
6,4518.275390625,4704.738620753838
7,4469.16357421875,4769.797436934317
8,4420.0517578125,4892.623041529942
9,4469.16357421875,4906.136136050317
10,4498.63037109375,4761.181794329031
11,4469.16357421875,4691.7086417996825
12,4370.93994140625,4579.864972992042
13,4370.93994140625,4186.726530683693
14,4420.0517578125,4438.441414285142
15,4420.0517578125,4498.0577771474
16,4469.16357421875,4321.512728371746
17,4469.16357421875,4351.142550480481
18,4606.67626953125,4596.4703991731985
19,4587.03173828125,4506.796351347279
20,4587.03173828125,4419.42146037193
21,4587.03173828125,4573.3012239160835
22,4587.03173828125,4730.59912985065
23,4616.49853515625,4668.312995182371
24,4616.49853515625,4724.519896472968
25,4616.49853515625,4796.837977328651
26,4616.49853515625,4785.135953623824
27,4616.49853515625,4845.550111732081
28,4695.0771484375,4839.11433472612
29,4812.9453125,4704.879544045361
30,4714.72216796875,4586.3641059735755
31,4714.72216796875,4620.571432320756
32,5156.7275390625,4754.0544921001865
33,5107.61572265625,4645.374071642007
34,5107.61572265625,4730.193231567366
35,5107.61572265625,4839.501401233239
36,5107.61572265625,5066.275189954664
37,5132.17138671875,5361.2681029287105
38,5156.7275390625,5281.997946371101
39,5132.17138671875,5134.563270711086
40,5083.06005859375,5148.6638606425195
41,5083.06005859375,5154.247727298484
42,5107.61572265625,5185.01002871976
43,5107.61572265625,5224.078053515537
44,5107.61572265625,5236.954017943438
45,5107.61572265625,5171.69995334763
46,5205.83935546875,5132.473573616222
47,5328.6181640625,5255.06976657433
48,5451.3974609375,5143.95129616554
49,5377.7294921875,5217.533696268567
50,5377.7294921875,5606.972797164532
51,5377.7294921875,5865.995267498796
52,5377.7294921875,5848.691875487295
53,5549.62060546875,5728.73276125168
54,5549.62060546875,5672.885133846873
55,5623.2880859375,5602.052733116725
56,5623.2880859375,5589.633561772374
57,5623.2880859375,5634.1228978923145
58,5451.3974609375,5767.51249885695
59,5451.3974609375,5825.64654191061
60,5451.3974609375,5814.057088823154
61,5451.3974609375,5814.451366010366
62,5500.5087890625,5468.332700986671
63,5500.5087890625,5363.930033995213
64,5500.5087890625,5373.968840829695
65,5402.28564453125,5480.718969227685
66,5402.28564453125,5418.4724582966155
67,5549.62060546875,5517.075358268941
68,5647.84423828125,5445.2536242274155
69,5598.732421875,5343.019061726006
70,5598.732421875,5334.043935215121
71,5525.06494140625,5240.444407147985
72,5525.06494140625,5338.57476255112
73,5549.62060546875,5538.103941630925
74,5549.62060546875,5619.954401556123
75,5156.7275390625,5588.3315789727
76,5156.7275390625,5479.615525153674
77,4960.28076171875,5421.130188966948
78,4960.28076171875,5427.42196239086
79,4960.28076171875,5293.076631284212
80,4960.28076171875,5230.582156965873
81,5156.7275390625,5066.431584705416
82,5156.7275390625,4958.836056571494
83,5156.7275390625,5034.804141686205
84,5156.7275390625,5019.4978980406095
85,4518.275390625,5076.296215112025
86,5107.61572265625,5025.654558721035
87,5279.50634765625,5032.573451293216
88,5254.95068359375,4977.875612333502
89,5254.95068359375,4891.420118073291
90,5156.7275390625,4722.395056063478
91,5304.06201171875,5107.597567375192
92,5279.50634765625,5410.517608015564
93,5353.173828125,5513.283100592935
94,5353.173828125,5401.351643505328
95,5353.173828125,5425.185251430026
96,5353.173828125,5363.325456973062
97,5353.173828125,5452.3305917088155
98,5353.173828125,5514.913554373148
99,5353.173828125,5489.02875298515
100,5353.173828125,5440.511096924418
101,5353.173828125,5432.48245968397
102,5353.173828125,5450.185309371294
103,5353.173828125,5427.062828518276
104,5353.173828125,5371.459804183802
105,5353.173828125,5307.753935609867
106,5353.173828125,5311.935009958063
107,5353.173828125,5267.820769216156
108,5181.283203125,5282.432267335138
109,5181.283203125,5297.085909429032
110,5181.283203125,5241.983012265269
111,5353.173828125,5268.206645611027
112,5353.173828125,5188.36208487709
113,5304.06201171875,5068.495519370434
114,5304.06201171875,5038.755034324254
115,5353.173828125,5129.213086095411
116,5033.9482421875,5347.808353439702
117,5156.7275390625,5297.858502298008
118,5186.36376953125,5265.899508007733
119,5235.7578125,5206.585783689565
120,5186.36376953125,5116.571573780432
121,5136.9697265625,5130.7577117805395
122,5136.9697265625,5076.231248984586
123,5136.9697265625,5214.843062494899
124,5334.54541015625,5153.378665330791
125,5235.7578125,5087.487610655714
126,5235.7578125,5015.46201738671
127,5235.7578125,5029.582489193351
128,5235.7578125,5176.474263648317
129,5235.7578125,5362.339063939004
130,5235.7578125,5342.926793023458
131,5235.7578125,5207.006383359446
132,5235.7578125,5193.346835025923
133,5235.7578125,5186.114452886211
134,5235.7578125,5241.349032469922
135,5235.7578125,5242.641074331993
136,5235.7578125,5227.0842070482195
137,5235.7578125,5220.439810365786
138,5235.7578125,5171.244070349916
139,5235.7578125,5155.058963812229
140,5211.060546875,5172.448463945228
141,5211.060546875,5148.802333702943
142,5186.36376953125,5214.396560381965
143,4919.63623046875,5116.546371403409
144,5038.181640625,5079.0904586579
145,5038.181640625,5108.204664635046
146,5038.181640625,5010.018303949637
147,5038.181640625,5069.585662189905
148,5038.181640625,5067.798393619322
149,5038.181640625,5094.870086951921
150,5136.9697265625,5022.982266677312
151,5136.9697265625,4972.896182686484
152,5136.9697265625,4926.72045751066
153,5038.181640625,4925.271110812
154,5038.181640625,5053.394535084373
155,5038.181640625,5207.83386140505
156,5038.181640625,5271.752060005409
157,5038.181640625,5105.946251627331
158,5038.181640625,4984.715537457676
159,5038.181640625,4951.299425735827
160,5038.181640625,4898.057304075631
161,4939.39404296875,4904.639604901342
162,4919.63623046875,4870.096246860515
163,4919.63623046875,4897.785958483011
164,4840.60595703125,4903.867992124807
165,4840.60595703125,4850.651492881251
166,4840.60595703125,4837.485561104375
167,4840.60595703125,4838.791814306822
168,4840.60595703125,4771.329811463948
169,4840.60595703125,4760.158997861495
170,4840.60595703125,4789.209077790436
171,4840.60595703125,4799.200840187808
172,4840.60595703125,4773.767301361736
173,4840.60595703125,4775.563390764277
174,4781.33349609375,4821.730225101541
175,4692.42431640625,4776.472916548413
176,4692.42431640625,4723.670576367277
177,4840.60595703125,4655.434020470548
178,4840.60595703125,4719.953365769518
179,4830.7275390625,4742.001665308514
180,4346.66650390625,4795.179380894094
181,4346.66650390625,4689.056231631167
182,4208.36376953125,4637.554614130854
183,3852.727294921875,4567.390636444651
184,3912.0,4344.263719186777
185,3912.0,4077.1317539857814
186,3872.48486328125,4089.8988581462613
187,3951.51513671875,4138.390366740832
188,3951.51513671875,4265.430018794592
189,3872.48486328125,4261.623059731988
190,3872.48486328125,4076.631031758947
191,3882.36376953125,3716.638965731694
192,3882.36376953125,3720.5589154512854
193,3902.121337890625,3790.684319499322
194,3892.242431640625,3697.7408233074284
195,3951.51513671875,3718.313698688206
196,3951.51513671875,3837.8816860337365
197,3931.757568359375,3897.518105787709
198,3941.636474609375,4007.3587981797577
199,3941.636474609375,4130.525684964242
200,3951.51513671875,3969.5077156628518
201,3931.757568359375,3905.731779230296
202,3931.757568359375,3828.951871296541
203,3951.51513671875,3903.0224974477956
204,3951.51513671875,4035.433721134398
205,3951.51513671875,4082.682017472381
206,3951.51513671875,4049.466229644567
207,3951.51513671875,4124.290266855618
208,3902.121337890625,4117.2028683903945
209,3951.51513671875,4046.4633839238695
210,3941.636474609375,4019.1160395925767
211,3457.57568359375,3810.2363585974426
212,3457.57568359375,3757.669940667887
213,3408.181884765625,3842.4319051987236
214,3358.787841796875,4005.6019824814125
215,3408.181884765625,3833.0878088875543
216,3408.181884765625,3688.221745492453
217,3408.181884765625,3648.7957769363397
218,3408.181884765625,3525.1200121557895
219,3408.181884765625,3475.670008158394
220,3408.181884765625,3476.7571406939433
221,3408.181884765625,3451.6998873581524
222,3408.181884765625,3361.2713083667913
223,3368.666748046875,3377.5113000811075
224,3447.697021484375,3385.9719480676995
225,3358.787841796875,3521.5646568238044
226,3339.0302734375,3504.1071802794454
227,3339.0302734375,3350.713052539214
228,3319.272705078125,3471.287944853436
229,3329.151611328125,3493.245725854955
230,3329.151611328125,3347.71817006959
231,3329.151611328125,3351.2362818888623
232,3339.0302734375,3405.5166014692204
233,3339.0302734375,3342.701426903257
234,3339.0302734375,3315.650385518497
235,3329.151611328125,3297.6826308460154
236,3378.54541015625,3216.662449230535
237,3408.181884765625,3389.167469461072
238,3348.9091796875,3402.3290608285724
239,3348.9091796875,3372.1142110415285
240,3348.9091796875,3457.2079368632376
241,3329.151611328125,3515.6800418020266
242,3348.9091796875,3459.0103968666367
243,3398.302978515625,3502.8187787607226
244,3398.302978515625,3553.8493918371078
245,3388.42431640625,3521.4223334002245
246,3497.091064453125,3528.270239277122
247,3506.9697265625,3549.8686763862484
248,3556.36376953125,3676.50848572787
249,3813.212158203125,3690.970309729974
250,3576.121337890625,3956.2569183816786
251,3655.151611328125,3853.7198048444325
252,3487.212158203125,4012.7797069659546
253,3457.57568359375,3823.3184049624624
254,3427.939453125,3799.829999596384
255,3358.787841796875,3846.45661979947
256,3358.787841796875,3655.9300448221666
257,3309.39404296875,3523.0447364211113
258,3260.0,3463.084011079469
259,3260.0,3371.1019155644185
260,3358.787841796875,3386.932018619089
261,3289.636474609375,3530.6825267978866
262,3279.757568359375,3345.5236730902698
263,3260.0,3284.1107307792518
264,3348.9091796875,3397.299016407699
265,3289.636474609375,3378.658218255485
266,3289.636474609375,3333.8755544696323
267,3289.636474609375,3451.5177301775548
268,3289.636474609375,3461.898029220705
269,3260.0,3477.6666664780796
270,3220.48486328125,3480.3596804762446
271,3260.0,3416.6255292347605
272,3240.242431640625,3437.3624650893007
273,3260.0,3413.0861354082235
274,3260.0,3378.3839323855454
275,3378.54541015625,3328.442972082412
276,3260.0,3390.347920798211
277,3260.0,3242.5221182481127
278,3260.0,3320.1643412632116
279,3260.0,3364.7605774656927
280,3171.091064453125,3369.616235438884
281,3260.0,3317.412381705453
282,3180.9697265625,3383.8616690316
283,3180.9697265625,3338.1467973222907
284,3180.9697265625,3300.8104558544383
285,3180.9697265625,3308.312923467918
286,2963.636474609375,3320.2639606590574
287,2963.636474609375,3271.387310738946
288,2766.060546875,3222.8796656224204
289,2766.060546875,3214.0201200128286
290,2766.060546875,3179.654788763031
291,2766.060546875,3092.1421247932867
292,2766.060546875,3071.7546619001396
293,2756.181884765625,3051.996348346742
294,2756.181884765625,3000.914070397459
295,3260.0,3035.571469194317
296,3161.212158203125,3122.07869833403
297,3161.212158203125,3132.04455828835
298,3161.212158203125,3160.2429378871034
299,3161.212158203125,3368.2753989746316
300,3013.0302734375,3361.2849596543456
301,2914.242431640625,3384.9268194938563
302,2864.8486328125,3295.779221321317
303,2667.272705078125,3225.6211941963556
304,2489.45458984375,3225.454998521206
305,2489.45458984375,3161.0740562760557
306,2321.51513671875,3160.3254056652527
307,2469.697021484375,3288.056792961704
