,y_actual,y_predict
0,15481.3095703125,14472.943953178856
1,15481.3095703125,14464.406535181008
2,15456.8525390625,14463.375329089287
3,15456.8525390625,14444.032287069724
4,15456.8525390625,14433.84957100235
5,15456.8525390625,14430.181466852944
6,15456.8525390625,14421.642864619442
7,15456.8525390625,14420.603105714661
8,15456.8525390625,14421.073115687817
9,15456.8525390625,14421.072984106077
10,15456.8525390625,14421.073115687817
11,15456.8525390625,14421.073378851295
12,15456.8525390625,14421.072589360858
13,15456.8525390625,14421.073115687817
14,15456.8525390625,14421.072589360858
15,15456.8525390625,14421.073115687817
16,15456.8525390625,14421.073115687817
17,15456.8525390625,14421.072984106077
18,15456.8525390625,14421.073115687817
19,15456.8525390625,14421.073378851295
20,14380.7431640625,14421.072589360858
21,14380.7431640625,13821.617632665164
22,14380.7431640625,13246.608589424919
23,14380.7431640625,13148.495060182433
24,14380.7431640625,12873.490014315395
25,14380.7431640625,12798.44973782288
26,14380.7431640625,12812.214766745568
27,14380.7431640625,12814.136123304366
28,14380.7431640625,12817.415140250352
29,14380.7431640625,12821.378908568202
30,14331.8291015625,12821.378382241244
31,14307.3720703125,12799.27554481939
32,14307.3720703125,12765.073240132242
33,14307.3720703125,12748.725787991982
34,14307.3720703125,12738.69136454492
35,14307.3720703125,12732.300702625475
36,14062.8017578125,12731.536475883007
37,14062.8017578125,12636.366035405805
38,14062.8017578125,12526.235803812113
39,14062.8017578125,12495.525152161828
40,14062.8017578125,12462.36760648556
41,14038.34375,12446.282002006717
42,14038.34375,12436.219683230902
43,13720.4033203125,12427.511077390089
44,13108.9765625,12112.172807270043
45,12717.6640625,11631.58418859239
46,12522.0068359375,11470.484980749545
47,12424.1796875,11114.655061962249
48,13373.3935546875,10808.939364444926
49,14760.263671875,10787.837337732988
50,15057.4501953125,10800.917088956852
51,15701.3544921875,11795.307662645937
52,15701.3544921875,12864.081656784423
53,15849.9482421875,13457.868730055226
54,15849.9482421875,14100.593025937023
55,15552.7607421875,14560.581865402051
56,15849.9482421875,14903.253873412277
57,15775.650390625,14911.053249433799
58,16345.259765625,14811.534032469244
59,16444.3203125,15001.308585617247
60,16444.3203125,15414.674462103947
61,17335.880859375,15674.5681346907
62,17335.880859375,16438.875142018824
63,17831.19140625,17574.017386532567
64,17831.19140625,18098.38535521826
65,18326.501953125,18876.713975860912
66,19812.43359375,19628.716774737226
67,19317.125,20698.24367958859
68,19812.43359375,21829.55294803345
69,19812.43359375,21853.28397789871
70,20109.62109375,22055.365107969832
71,20307.74609375,22337.543727105778
72,20307.74609375,22595.442883686625
73,20505.87109375,22681.21523000853
74,20505.87109375,22761.61904136269
75,20505.87109375,22891.652326858857
76,20505.87109375,22887.478554084915
77,20530.63671875,22936.97749914143
78,20803.056640625,23092.17237117367
79,21793.677734375,23017.534997967217
80,21793.677734375,23215.91289156451
