,y_actual,y_predict
0,123.59195709228516,171.01643309602287
1,102.9932861328125,169.28381498705903
2,123.59195709228516,166.5546325857149
3,123.59195709228516,170.5884703769525
4,123.59195709228516,167.5979888707211
5,117.70663452148438,168.05223922609798
6,117.70663452148438,167.80408393936432
7,117.70663452148438,176.29288745547024
8,117.70663452148438,167.06040670825246
9,117.70663452148438,166.3997984078694
10,117.70663452148438,170.14223775064897
11,117.70663452148438,168.32457913823373
12,117.70663452148438,168.32457913823373
13,117.70663452148438,168.32457913823373
14,117.70663452148438,168.32457913823373
15,117.70663452148438,168.32457913823373
16,117.70663452148438,168.32457913823373
17,117.70663452148438,168.32457913823373
18,117.70663452148438,168.32221325096612
19,117.70663452148438,168.3340426873042
20,113.78308868408203,168.08536164784437
21,113.78308868408203,174.96299593472258
22,113.78308868408203,186.7598356036426
23,113.78308868408203,183.84847988269416
24,113.78308868408203,207.30756652264472
25,113.78308868408203,196.83956686902002
26,113.78308868408203,197.89396396127495
27,113.78308868408203,184.06877027494284
28,113.78308868408203,177.63421409801117
29,113.78308868408203,152.45788761633617
30,113.78308868408203,170.98620231427026
31,113.78308868408203,139.03804928185082
32,113.78308868408203,160.00401649448963
33,113.78308868408203,160.44170563899343
34,113.78308868408203,168.92051985330295
35,113.78308868408203,168.92051985330295
36,113.78308868408203,168.91907403330606
37,113.78308868408203,168.93064059328094
38,113.78308868408203,168.91552520240452
39,113.78308868408203,168.91789108967214
40,113.78308868408203,168.9234114932965
41,113.78308868408203,168.92051985330295
42,113.78308868408203,168.92051985330295
43,113.78308868408203,168.92051985330295
44,113.78308868408203,168.92051985330295
45,113.78308868408203,168.92051985330295
46,113.78308868408203,168.92051985330295
47,113.78308868408203,168.92051985330295
48,117.70663452148438,168.92051985330295
49,117.70663452148438,168.6518602102501
50,117.70663452148438,168.30906943281298
51,117.70663452148438,168.42972968345975
52,117.70663452148438,168.61742340668843
53,117.70663452148438,168.3512610890848
54,117.70663452148438,168.32457913823373
55,117.70663452148438,168.32457913823373
56,117.70663452148438,168.32221325096612
57,117.70663452148438,170.02565208362944
58,117.70663452148438,179.59540320466
59,117.70663452148438,168.04619306974746
60,117.70663452148438,166.88165078136808
61,117.70663452148438,174.46523954125837
62,117.70663452148438,179.59750621556464
63,117.70663452148438,168.05013621519356
64,117.70663452148438,173.74232954282888
65,117.70663452148438,181.836161323429
66,117.70663452148438,168.05223922609798
67,117.70663452148438,166.877444759559
68,117.70663452148438,170.80297748921362
69,117.70663452148438,168.32168749823995
70,117.70663452148438,168.3248420145967
71,117.70663452148438,168.3340426873042
72,117.70663452148438,168.31708716188632
73,117.70663452148438,168.33088817094722
74,121.63020324707031,168.32221325096612
75,121.63020324707031,168.12032420413198
76,123.59195709228516,167.80986721935187
77,123.59195709228516,167.29857269318973
78,123.59195709228516,170.23779330862317
79,123.59195709228516,166.49863992038195
80,123.59195709228516,166.93002003217202
81,123.59195709228516,168.24597910567718
82,123.59195709228516,167.63058553974133
83,123.59195709228516,167.63058553974133
84,123.59195709228516,167.63058553974133
85,117.70663452148438,167.62480225975378
86,117.70663452148438,166.6011617019774
87,117.70663452148438,176.28841855729797
88,117.70663452148438,167.06145821370478
89,117.70663452148438,166.39848402605412
90,117.70663452148438,170.14052905428912
91,117.70663452148438,168.3272079018643
92,117.70663452148438,168.32457913823373
93,117.70663452148438,168.32457913823373
94,117.70663452148438,179.77599926608582
95,117.70663452148438,208.51443190547775
96,117.70663452148438,204.80209190626897
97,117.70663452148438,225.727839035359
98,113.78308868408203,180.5359748317078
99,113.78308868408203,171.5264132403695
100,113.78308868408203,188.0226936518086
101,113.78308868408203,158.52007942498585
102,78.47108459472656,233.01385175225937
103,88.27998352050781,171.86999264689598
104,88.27998352050781,188.1183806479644
105,78.47108459472656,155.21178039580855
106,88.27998352050781,139.84757704191043
107,97.23143768310547,234.05339633000108
108,97.23143768310547,126.76356326124096
109,108.03492736816406,53.956011364850156
110,108.03492736816406,-8.943993283971167
111,118.83842468261719,252.29412428674186
112,118.83842468261719,170.9231119871347
113,118.83842468261719,119.72478576380354
114,118.83842468261719,177.696384357876
115,118.83842468261719,98.74146871120229
116,118.83842468261719,7.576471752869793
117,118.83842468261719,106.64248067949416
118,118.83842468261719,149.1440681835345
119,118.83842468261719,119.78656170912404
120,118.83842468261719,173.07633227700285
121,118.83842468261719,-72.92731142498474
122,118.83842468261719,33.1213508955625
123,118.83842468261719,-63.90723477912388
124,118.83842468261719,-69.69682379927485
125,118.83842468261719,-19.304213628739035
126,118.83842468261719,138.51308518480937
127,118.83842468261719,156.66837832355372
128,118.83842468261719,159.2703285651744
129,118.83842468261719,168.17579111673876
130,118.83842468261719,168.1792085094587
131,118.83842468261719,168.1615957931333
132,118.83842468261719,168.18131152036312
133,118.83842468261719,168.1700078367512
134,118.83842468261719,168.16948208402528
135,118.83842468261719,168.17237372401883
136,118.83842468261719,168.1818372730893
137,118.83842468261719,137.61615103403028
138,118.83842468261719,178.56703087234837
139,118.83842468261719,124.83799390178751
140,118.83842468261719,109.98758239950052
141,118.83842468261719,399.2017254376249
142,118.83842468261719,68.36124174628594
143,118.83842468261719,250.47870012341264
144,118.83842468261719,220.89393703313203
145,118.83842468261719,275.96246051169237
146,118.83842468261719,345.4335856080579
147,118.83842468261719,159.28136937242311
148,118.83842468261719,168.1752653640126
149,118.83842468261719,168.17250516220042
150,118.83842468261719,168.17250516220042
151,118.83842468261719,171.30585997175763
152,118.83842468261719,191.28367493563405
153,118.83842468261719,166.90491533949944
154,118.83842468261719,261.5945585738118
155,118.83842468261719,179.25392680903815
156,118.83842468261719,171.7853464579889
157,118.83842468261719,191.51001148423325
158,118.83842468261719,169.6828613061923
