,y_actual,y_predict
0,137.12466430664062,200.42923741903476
1,135.2716369628906,195.11634402488897
2,135.2716369628906,197.84168346258772
3,135.2716369628906,196.367189874241
4,135.2716369628906,197.9482357020253
5,135.2716369628906,196.07650379546013
6,135.2716369628906,196.93965157745404
7,133.41857910156247,192.20862018260124
8,135.2716369628906,188.2217516806506
9,131.56553649902344,189.90967630902662
10,137.12466430664062,192.00797167917696
11,137.12466430664062,189.8095853152817
12,137.12466430664062,196.38240995660377
13,137.12466430664062,186.9172215101371
14,133.41857910156247,188.5399388737697
15,138.97769165039062,185.62939261007833
16,138.97769165039062,204.0658690831668
17,138.97769165039062,196.65275594064087
18,137.12466430664062,200.34643084066272
19,138.97769165039062,197.73580767125515
20,138.97769165039062,191.20050257396449
21,137.12466430664062,180.29288184674897
22,142.6837921142578,195.56045553162534
23,140.83071899414065,198.85031423875242
24,144.53680419921875,211.3412084073394
25,144.53680419921875,208.54967035853647
26,155.65501403808594,201.64166568118154
27,153.80197143554688,176.83771321823525
28,157.508056640625,203.0855791500224
29,157.508056640625,211.90464302722003
30,163.0671844482422,234.9391938538316
31,161.21414184570312,228.23575641375064
32,161.21414184570312,231.8074257340049
33,174.18536376953125,222.41638999532546
34,187.1566619873047,213.3212069994014
35,189.0096740722656,204.03832131723516
36,177.8914337158203,211.79129131803725
37,176.03843688964844,217.8919551820617
38,181.59751892089844,230.96963309305056
39,187.1566619873047,230.9049973103269
40,189.0096740722656,238.96866692349954
41,192.7157287597656,234.31252299903082
42,185.3036193847656,232.39171361615726
43,185.3036193847656,238.3678177256728
44,181.59751892089844,224.35583668978188
45,190.86268615722656,230.92631708853312
46,189.0096740722656,236.35152419390744
47,185.3036193847656,234.02283992950908
48,185.3036193847656,200.52374188446413
49,185.3036193847656,236.26552198138415
50,185.3036193847656,242.7903654588439
51,185.3036193847656,245.79252378917082
52,185.3036193847656,249.68007104866845
53,185.3036193847656,241.22668568672103
54,185.3036193847656,237.18791728705835
55,185.3036193847656,242.58457361724186
56,185.3036193847656,242.48906614255336
57,185.3036193847656,246.02785775232445
58,192.7157287597656,243.13641531615042
59,192.7157287597656,248.1450353549233
60,192.7157287597656,243.5744038012466
61,189.0096740722656,244.71740282944288
62,192.7157287597656,244.0053129070369
63,192.7157287597656,245.0898108370481
64,200.12786865234372,246.95389188228762
