,y_actual,y_predict
0,884.6375122070312,873.2152510209983
1,899.2999877929688,886.555594187836
2,884.6375122070312,880.457437654738
3,865.0875244140625,891.9553753729701
4,879.75,889.3286656654102
5,884.6375122070312,888.2052458756446
6,869.9749755859375,893.2442413891008
7,865.0875244140625,897.457035534623
8,860.2000122070312,896.7090962224296
9,865.0875244140625,897.1897178482639
10,860.2000122070312,892.21578537308
11,850.4249877929688,890.5758675848283
12,850.4249877929688,877.6139213071674
13,855.3125,876.028393092037
14,855.3125,879.4999526654466
15,855.3125,878.273315957756
16,850.4249877929688,882.4597872335887
17,845.5374755859375,883.2812757405021
18,835.762451171875,875.4726738673834
19,830.875,866.3057758389792
20,821.0999755859375,849.7819251186256
21,811.3250122070312,848.2804955407079
22,796.6624755859375,844.5304787912537
23,806.4375,819.0261887138114
24,840.6500244140625,815.4803480240839
25,840.6500244140625,832.3144010232163
26,830.875,837.1120822677008
27,816.2125244140625,839.8315270994159
28,796.6624755859375,829.4650067532879
29,791.7750244140625,798.9122963799131
30,796.6624755859375,783.2851604857785
31,791.7750244140625,794.0776963147498
32,786.8875122070312,780.7301415121931
33,738.0125122070312,780.1676348656864
34,694.0250244140625,717.2308485660639
35,694.0250244140625,695.4837535192161
36,698.9124755859375,698.3061258826531
37,698.9124755859375,707.8946182679966
38,713.5750122070312,726.6586226191127
39,713.5750122070312,722.143912223788
40,713.5750122070312,723.7200072003517
41,708.6875,722.4830503041736
42,767.3374633789062,729.8471249033278
43,742.8999633789062,749.6892356747286
44,738.0125122070312,747.2200948755914
45,728.2374877929688,739.3709037687998
46,718.4624633789062,724.2010272019979
47,728.2374877929688,727.0437167318456
48,733.125,737.8546741536411
49,728.2374877929688,740.9795077149256
50,742.8999633789062,751.9074786358324
51,782.0,759.3778932689469
52,762.4500122070312,765.5775153697022
53,747.7875366210938,766.0492449467522
54,742.8999633789062,754.174383578195
55,738.0125122070312,751.824627741729
56,747.7875366210938,760.4354419940289
57,757.5625,767.8653763830795
58,767.3374633789062,764.4787046819819
59,747.7875366210938,759.1350719367618
60,752.6749877929688,765.0617840567409
61,762.4500122070312,766.6411261719984
62,772.2250366210938,770.6776202294102
63,801.5499877929688,779.368011929283
64,811.3250122070312,790.2161601759968
65,811.3250122070312,808.9680591639961
66,811.3250122070312,810.8867291518894
67,816.2125244140625,799.3340142897281
68,811.3250122070312,800.1225724319104
69,811.3250122070312,799.1602834437355
70,772.2250366210938,789.9131512114079
71,801.5499877929688,782.9266128593464
72,777.1124877929688,785.6429289376325
73,772.2250366210938,775.6556905514713
74,755.4375,759.3328542526195
75,711.0,742.8986493647471
76,701.125,717.1926646203125
77,735.6875,718.0466395472135
78,740.625,733.8529891223661
79,735.6875,737.7581544592722
80,775.1875,738.2485701168613
81,725.8125,740.1369804552252
82,735.6875,725.6368563101232
83,730.75,725.2774311294258
84,730.75,712.0898989108414
85,720.875,718.2944293022612
86,730.75,731.124813847149
87,725.8125,734.1295371011233
88,755.4375,740.5247316594587
89,765.3125,762.4841910801874
90,770.25,768.1916348982988
91,760.375,771.4663366883952
92,770.25,764.2144612542472
93,745.5625,761.4062237156105
94,740.625,759.9956538889219
