,y_actual,y_predict
0,690.0,715.0148808681472
1,695.0,701.7760419005183
2,695.0,701.4239638620136
3,660.0,689.791463327066
4,705.0,680.7122473855272
5,705.0,681.6242676303456
6,700.0,687.8282265720864
7,685.0,682.1904113713647
8,685.0,680.9183638481011
9,680.0,664.667016642125
10,660.0,672.0729457649577
11,660.0,661.3157072873015
12,660.0,661.6748607131292
13,670.0,654.726012886882
14,670.0,661.5121831822877
15,670.0,648.7805169983878
16,670.0,661.1408803861962
17,670.0,656.4251770185863
18,635.0,653.768721438714
19,630.0,648.4328364117653
20,720.0,636.4497236556069
21,685.0,668.6709529583143
22,640.0,678.443528668716
23,665.0,649.6708882493253
24,655.0,660.3877321850138
25,670.0,648.9175427265841
26,685.0,654.1253378730712
27,700.0,673.1591727574107
28,720.0,680.2589715761474
29,700.0,693.6822498236751
30,705.0,684.637818854075
31,665.0,673.7347033668703
32,715.0,668.424019121861
33,765.0,682.0697069549614
34,760.0,715.2609408519829
35,725.0,733.5361166258904
36,800.0,712.4532242028861
37,745.0,740.4159160009513
38,710.0,728.8977069317457
39,770.0,700.7335639165327
40,845.0,732.2130755740716
41,790.0,779.0803143522648
42,770.0,766.9855739714085
43,780.0,754.8373453537176
44,765.0,749.5072108407686
45,790.0,768.8616932581738
46,790.0,772.713043631815
47,780.0,763.0791849772564
48,805.0,757.2439918401369
49,755.0,782.5925958158857
50,755.0,757.7033000514575
51,795.0,747.1150533945248
52,765.0,762.1445432251603
53,765.0,763.7926151675299
54,735.0,756.9923081918752
55,715.0,754.6006722383225
56,845.0,729.5725607572717
57,790.0,772.8227826073073
58,775.0,779.2530693770027
59,770.0,789.6210206079215
60,720.0,793.5705525514676
61,725.0,766.8258985471404
62,725.0,768.8740963275847
63,770.0,759.0134870131596
64,750.0,766.2055195662427
65,735.0,772.9222326729474
66,770.0,757.2474872506073
67,765.0,764.5653263918285
68,745.0,761.0648983161332
69,745.0,767.3187373290616
70,730.0,760.7914670132112
71,720.0,746.2629061484082
72,705.0,750.9263052085365
73,670.0,733.0202757879707
74,725.0,718.5056119986667
75,715.0,721.3280431982921
76,715.0,717.6996661861058
77,680.0,728.7588489319319
78,690.0,724.4115167258254
79,655.0,715.954075110493
80,660.0,697.2706833145995
81,680.0,686.1376318337932
82,680.0,691.4300215514215
83,655.0,688.930436610803
84,670.0,684.1375241361102
85,675.0,673.3535908704266
86,670.0,673.8005805787186
87,730.0,669.8574474914368
88,820.0,700.2988927112692
89,765.0,767.3476449374272
90,785.0,760.2049709628407
91,735.0,748.5545000716443
92,750.0,732.6463373396293
93,750.0,726.3248734096176
94,770.0,733.6017683273858
95,720.0,758.575137170264
96,740.0,736.547525501267
97,715.0,726.0823793082375
98,745.0,709.4270162105986
99,740.0,711.6880675754103
100,745.0,723.0319430474076
101,695.0,724.4816786343794
102,700.0,701.6656827715556
103,700.0,688.125702916389
104,670.0,682.6535814474792
105,655.0,668.0265853136243
106,750.0,667.7627382007016
107,700.0,701.431349326072
108,700.0,696.9361105172406
109,675.0,689.77539571442
110,650.0,688.9413456741257
111,675.0,666.58625068949
112,665.0,671.5123270275853
113,655.0,684.4683478238517
114,630.0,668.9269353976787
115,595.0,653.1092727891721
116,630.0,630.2610712290711
117,735.0,632.2438710071672
118,900.0,664.4724575851386
119,1125.0,810.3152600320561
120,1405.0,1110.511287379764
121,1405.0,1412.2768808782293
122,1755.0,1129.7856854330867
123,1755.0,1710.0860502729872
124,1755.0,1516.7013384495121
125,1755.0,1588.2468093961925
126,1755.0,1599.7482884160904
127,1755.0,1669.6343414307698
128,1755.0,1782.6958173302987
129,1755.0,1735.8009958170633
130,1755.0,1716.9739257375622
131,1755.0,1710.0997500269275
132,1755.0,1680.441023053305
133,1755.0,1694.4980981477293
134,1755.0,1692.6113657799792
135,1755.0,1700.6450029701798
136,1755.0,1665.8614404711525
137,1755.0,1707.1911738724848
138,1755.0,1708.7174843186717
139,1755.0,1719.8850952610637
140,1755.0,1748.2734096614813
141,1755.0,1773.9620268718536
142,1755.0,1720.5917883295433
143,1635.0,1680.8326217811596
144,1635.0,1627.6615088804829
145,1525.0,1600.1478927614742
146,1525.0,1530.085885293925
147,1525.0,1459.7558587719236
148,1535.0,1425.319976859519
149,1540.0,1432.8132348665222
150,1550.0,1447.6243038259524
151,1560.0,1437.8738563189313
152,1560.0,1454.5558719214066
153,1565.0,1468.1280997570416
154,1565.0,1484.7095941197003
155,1565.0,1474.609323677704
156,1565.0,1489.6858747001156
157,1560.0,1476.8816787489561
158,1520.0,1469.832450626863
159,1520.0,1441.8647694122392
160,1520.0,1431.999255247638
161,1510.0,1416.8795753702295
162,1510.0,1417.4920051111865
163,1510.0,1417.8282692361922
164,1510.0,1420.0366639335962
165,1500.0,1425.9010042838313
166,1500.0,1428.9072827986788
167,1500.0,1421.9003378677594
168,1500.0,1417.8944001471878
169,1500.0,1421.7911908569433
170,1580.0,1423.3671699583622
171,1600.0,1456.7289460597835
172,1655.0,1483.4144881628501
173,1710.0,1522.3500909023505
174,1710.0,1559.3195816298714
175,1755.0,1578.3596462377104
176,1750.0,1615.6491361560325
177,1750.0,1631.8083060052504
178,1750.0,1633.597054124654
179,1705.0,1640.139560483724
180,1750.0,1634.1708088400842
181,1750.0,1631.157032106002
182,1750.0,1642.8076862243602
183,1750.0,1643.7226944813547
184,1750.0,1643.0700675199887
185,1750.0,1648.24186557639
186,1780.0,1663.6046456142521
187,1780.0,1679.2434503240947
188,1780.0,1698.8811737447743
189,1750.0,1696.4845624690602
190,1765.0,1688.353448428808
191,1760.0,1688.3171976395752
192,1770.0,1696.3785726031854
193,1800.0,1686.499358684644
194,1795.0,1680.795919971221
195,1795.0,1675.1730448313806
196,1795.0,1677.4496845993385
197,1795.0,1670.315326319016
198,1795.0,1673.4925980589694
199,1795.0,1668.4071140901501
200,1795.0,1664.478272721485
201,1795.0,1664.6456577809438
202,1795.0,1672.4421144574549
203,1795.0,1673.4257906169153
204,1795.0,1667.7969394527224
205,1795.0,1666.3514744680592
206,1800.0,1664.963514623392
207,1800.0,1664.8319857100482
208,1750.0,1669.8824591965758
209,1700.0,1647.3429249320416
210,1665.0,1608.2386404485528
211,1765.0,1587.0408927839244
212,1770.0,1601.6592631467797
213,1655.0,1635.7879999585002
214,1695.0,1598.7524346975722
215,1695.0,1597.8164539777556
216,1730.0,1581.2285889476266
217,1735.0,1603.0745661217393
218,1735.0,1617.2029024876879
219,1725.0,1577.2520521393176
220,1760.0,1585.020489154478
