,y_actual,y_predict
<<<<<<< HEAD
0,630.0,596.264691031392
1,630.0,606.7931093980005
2,625.0,589.2322403633207
3,615.0,577.8578031156646
4,645.0,562.6120316865095
5,740.0,562.5496331672882
6,800.0,581.0856697616763
7,875.0,633.7705277141047
8,780.0,683.6008097210805
9,750.0,698.8491571211694
10,700.0,682.3032206343987
11,750.0,667.5669662521746
12,745.0,681.6389702654551
13,715.0,707.32630232284
14,750.0,699.4210226684685
15,720.0,679.2142563433988
16,725.0,680.6543741519408
17,685.0,689.200720436852
18,635.0,693.3498093095216
19,715.0,692.2685767718507
20,715.0,695.4777863856624
21,710.0,679.1260981148399
22,715.0,676.2508393736375
23,745.0,688.8718464778306
24,745.0,700.2889247977399
25,760.0,720.5951536121653
26,800.0,741.4871907291866
27,1000.0,732.8708930782389
28,1250.0,757.3430671188229
29,1245.0,874.2757038144659
30,1140.0,1012.6617454676386
31,1100.0,1041.834522507343
32,1110.0,1017.5712709637306
33,1090.0,1012.8758636729741
34,1100.0,1017.0017250407433
35,1145.0,1036.0582640726707
36,1175.0,1027.7283306079803
37,1350.0,1071.0678911352013
38,1280.0,1139.5472773539593
39,1340.0,1218.2952465022727
40,1345.0,1236.321090795213
41,1450.0,1253.445645374449
42,1450.0,1273.2899750900783
43,1410.0,1290.6239836165998
44,1395.0,1284.2034635971472
45,1375.0,1274.2110722696038
46,1385.0,1267.0178610077232
47,1335.0,1264.7866200093922
48,1335.0,1265.1237470791725
49,1360.0,1258.3313118776202
50,1380.0,1253.124874469627
51,1390.0,1260.5688552514396
52,1475.0,1275.4820263170186
53,1425.0,1297.5535204944529
54,1400.0,1331.823787627779
55,1340.0,1311.9970145295815
56,1345.0,1294.6309189088074
57,1320.0,1258.8712403872257
58,1325.0,1279.5705923774578
59,1330.0,1240.1039666350348
60,1340.0,1250.2347851384857
61,1335.0,1257.9916588557594
62,1340.0,1283.6056882839512
63,1290.0,1276.6670229654105
64,1250.0,1281.2987187420524
65,1275.0,1235.8590166304314
66,1265.0,1231.3747764326783
67,1195.0,1226.9114691249406
68,1230.0,1200.7439310685315
