,y_actual,y_predict
0,830.0,777.499500780837
1,830.0,743.7583841857694
2,825.0,764.8822890437474
3,840.0,773.468663405426
4,835.0,744.001670322326
5,830.0,749.5931178287944
6,830.0,745.5148524383874
7,835.0,781.9474544945563
8,830.0,802.0474690058589
9,825.0,820.6361506585656
10,820.0,817.0958016309006
11,815.0,815.1554954302474
12,810.0,827.4533839149955
13,805.0,835.910419033944
14,800.0,863.8737482379371
15,820.0,861.4182606633817
16,845.0,849.1037288614447
17,860.0,838.0848738636776
18,850.0,844.3476562200273
19,855.0,857.683957161547
20,845.0,875.2802946243418
21,850.0,872.3164788064913
22,855.0,856.9854273489386
23,860.0,859.1412808241669
24,870.0,895.1257098945932
25,880.0,908.1990355465418
26,900.0,911.3371166855476
27,935.0,923.5955180844159
28,995.0,910.4451219080986
29,995.0,929.0087298051709
30,945.0,940.4167991094882
31,940.0,965.3431036559696
32,955.0,979.1533040179717
33,980.0,961.1054213940562
34,1015.0,935.7262119383178
35,1010.0,949.9879574614407
36,1035.0,986.7653372550637
37,1070.0,1029.5209857049856
38,1100.0,1060.260893408453
39,1090.0,1074.7385669356293
40,1080.0,1125.4912749049336
41,1105.0,1134.0726997833958
42,1140.0,1151.3090031346464
43,1200.0,1162.798466962406
44,1185.0,1160.0540601038379
45,1235.0,1236.2868436456354
46,1275.0,1264.2727174737292
47,1335.0,1306.383627747317
48,1320.0,1291.5551935908868
49,1310.0,1285.1917082875586
50,1350.0,1376.8785189083608
51,1435.0,1411.6322467393127
52,1530.0,1408.1076435950667
53,1700.0,1496.186784057973
54,1680.0,1607.8804460465153
55,1755.0,1708.8662750272597
56,1730.0,1715.708282894734
57,1725.0,1711.2494240009612
58,1745.0,1702.496970001908
59,1735.0,1735.9410088241448
60,1695.0,1762.9843868290056
61,1645.0,1725.8198595459994
62,1570.0,1687.6858590367349
63,1555.0,1680.6395898042174
64,1595.0,1646.454896172108
65,1565.0,1644.1045307259742
66,1520.0,1630.0599233827456
67,1520.0,1592.4932573871533
68,1530.0,1579.6249613579448
69,1540.0,1599.0705970786266
70,1570.0,1630.0218776298905
71,1610.0,1652.7740536861909
72,1690.0,1659.8909210419479
73,1675.0,1709.8805383571298
74,1585.0,1687.931252782903
75,1550.0,1690.648532666151
76,1545.0,1690.0143869277988
77,1535.0,1693.3752084090208
78,1535.0,1701.317198128881
79,1525.0,1673.469637881217
80,1525.0,1653.9591557719125
81,1575.0,1626.6818874901173
82,1595.0,1626.4061033731018
83,1650.0,1653.8126565077016
84,1690.0,1682.9737606500473
85,1755.0,1716.9711353788925
86,1770.0,1716.5470299351632
87,1815.0,1734.220791456842
88,1755.0,1766.0048225592539
89,1880.0,1781.4793002502292
90,1925.0,1798.4022088510128
91,1885.0,1805.462646659111
92,1840.0,1805.8198524945315
93,1765.0,1788.801870304054
94,1840.0,1790.8090217230906
95,1945.0,1808.2357442033563
96,1835.0,1853.8339461323285
97,1810.0,1892.7006605223494
98,1775.0,1834.5821153135214
99,1780.0,1813.253459581171
100,1810.0,1793.272586201576
101,1825.0,1795.784122594312
102,1805.0,1806.6361093007854
103,1760.0,1800.389154412743
104,1690.0,1776.145416235749
105,1780.0,1761.0414427169678
106,1730.0,1805.0939917443825
107,1825.0,1843.3350044319782
108,1860.0,1866.264817984812
109,1805.0,1880.9697870104615
110,1745.0,1856.33087883008
111,1715.0,1848.7406015631695
112,1730.0,1851.491263263165
113,1700.0,1848.7839503337566
114,1690.0,1821.2862532815768
115,1665.0,1782.7008163910425
116,1650.0,1747.6430012856167
117,1645.0,1724.296615293729
118,1610.0,1741.3886221727496
119,1605.0,1759.6566208249783
120,1600.0,1776.9172636678697
121,1705.0,1764.2778880361575
122,1795.0,1754.4438903694474
123,1875.0,1799.5295760308647
124,2000.0,1841.885866453139
125,2020.0,1881.3914721025078
126,1920.0,1909.8323176570261
127,1900.0,1911.520825697789
128,1845.0,1889.0018192519108
129,1785.0,1891.9272629773532
130,1755.0,1886.65796699935
131,1810.0,1858.8346102685134
132,1870.0,1856.1034201618304
133,1960.0,1873.4819259731812
134,1915.0,1928.14195179719
135,1845.0,1953.7484839463643
136,1915.0,1991.731688387307
137,2060.0,2001.445783463353
138,2170.0,2029.177357194986
139,2250.0,2113.181509260494
140,2300.0,2174.0815824520123
141,2240.0,2156.6443899110964
142,2210.0,2157.070752536732
143,2200.0,2142.94802766307
144,2140.0,2115.7945100591646
145,2040.0,2053.5353414103965
146,2160.0,1986.809672083329
