,y_actual,y_predict
0,141.6157989501953,197.85339454276516
1,141.6157989501953,174.09683830054013
2,122.08258819580078,168.5394848464697
3,136.7324981689453,161.2944038979452
4,141.6157989501953,167.65198054868634
5,156.26571655273438,158.96800324617715
6,146.4990997314453,167.71208403343135
7,151.38241577148438,184.38735027885193
8,151.38241577148438,161.15901386557607
9,151.38241577148438,164.46774677214586
10,151.38241577148438,163.0661759992887
11,151.38241577148438,158.77723209844584
12,151.38241577148438,165.11802729498913
13,151.38241577148438,169.12977440072703
14,151.38241577148438,151.43507617902
15,151.38241577148438,147.28027139560112
16,151.38241577148438,163.29580824278924
17,136.7324981689453,156.20631728648868
18,136.7324981689453,158.47276337195757
19,146.4990997314453,159.5690976610056
20,136.7324981689453,160.25638276299316
21,136.7324981689453,160.63804088391362
22,126.96588897705078,161.22302232290113
23,126.96588897705078,164.91246689093555
24,122.08258819580078,169.954373892334
25,122.08258819580078,158.42456012568536
26,122.08258819580078,160.5844070783161
27,122.08258819580078,167.22393267723425
28,136.7324981689453,155.95876188070545
29,146.4990997314453,149.86488670457646
30,131.8491973876953,156.79930391926533
31,156.26571655273438,144.07584427780338
32,136.7324981689453,125.9438321480136
33,136.7324981689453,152.72833360226232
34,136.7324981689453,146.37386107379243
35,136.7324981689453,134.1974814721998
36,136.7324981689453,143.72817927412225
37,136.7324981689453,144.95846074126405
38,141.6157989501953,138.51361457195605
39,136.7324981689453,141.73178851695513
40,156.26571655273438,135.8566182797001
41,151.38241577148438,136.57963388079523
42,151.38241577148438,158.50723964682123
43,151.38241577148438,165.19303586151432
44,151.38241577148438,173.59945565534971
45,151.38241577148438,174.76265432658434
46,151.38241577148438,174.36659248265138
47,151.38241577148438,181.5679211917852
48,151.38241577148438,178.71061800731533
49,151.38241577148438,184.8657259664037
50,151.38241577148438,192.29453711580723
51,151.38241577148438,195.04893393123368
52,151.38241577148438,188.03268437590089
53,151.38241577148438,182.59963976717896
54,151.38241577148438,181.3191231443038
55,151.38241577148438,177.2920606037349
56,151.38241577148438,187.31535001351492
57,151.38241577148438,188.37021547934194
58,151.38241577148438,188.41427217422194
59,151.38241577148438,188.2590594420608
60,151.38241577148438,188.85151906900407
61,151.38241577148438,187.09262593125243
62,151.38241577148438,187.28651940239837
63,141.6157989501953,187.01541916300155
64,136.7324981689453,185.6652691021717
65,136.7324981689453,177.94424728268507
66,136.7324981689453,177.03416694851092
67,136.7324981689453,178.81574781148777
68,136.7324981689453,179.7024512589623
69,136.7324981689453,179.3168749282666
70,136.7324981689453,180.59943835244746
71,136.7324981689453,172.47609266837992
72,136.7324981689453,170.66993529788965
73,131.8491973876953,170.75831508620274
74,131.8491973876953,170.944554149232
75,131.8491973876953,170.0872984970996
76,131.8491973876953,171.41291424397568
77,131.8491973876953,166.92227023612554
78,131.8491973876953,165.32258829080612
79,131.8491973876953,164.31009508677158
80,131.8491973876953,164.65953387460772
81,131.8491973876953,161.70162635206987
82,131.8491973876953,161.7357121296755
83,131.8491973876953,161.98465413165457
84,131.8491973876953,162.04598867555194
85,131.8491973876953,162.08751706615126
86,131.8491973876953,162.3909334356222
87,131.8491973876953,161.79997209370913
88,131.8491973876953,161.91665135068192
89,131.8491973876953,161.8983145260496
90,131.8491973876953,161.89973421523337
91,131.8491973876953,161.91504965006433
92,131.8491973876953,161.91867002294788
93,131.8491973876953,161.90857004302046
94,131.8491973876953,161.91829938148265
95,131.8491973876953,161.9174654381859
96,131.8491973876953,161.8895945237204
97,131.8491973876953,161.916178120954
98,131.8491973876953,161.91851117660565
99,131.8491973876953,161.91699220845797
100,131.8491973876953,161.91723047797132
101,131.8491973876953,161.91927893392648
102,131.8491973876953,161.91296479182245
103,131.8491973876953,161.91665135068192
104,131.8491973876953,161.91729335464845
105,131.8491973876953,161.91729335464845
106,131.8491973876953,161.91729335464845
107,131.8491973876953,161.91729335464845
108,131.8491973876953,161.91729335464845
109,131.8491973876953,161.91729335464845
110,131.8491973876953,161.91729335464845
111,131.8491973876953,161.91729335464845
112,131.8491973876953,161.91729335464845
113,131.8491973876953,161.91729335464845
114,131.8491973876953,161.91729335464845
115,131.8491973876953,161.91729335464845
116,131.8491973876953,161.91729335464845
117,131.8491973876953,161.91729335464845
118,131.8491973876953,161.91729335464845
119,136.7324981689453,161.91729335464845
120,136.7324981689453,162.55547508109115
121,136.7324981689453,164.45575056400793
122,136.7324981689453,166.42514737089067
123,122.08258819580078,162.55993932516785
124,117.19928741455078,152.0306970136388
125,112.31597900390624,149.71698090415836
126,122.08258819580078,147.84625415019696
127,122.08258819580078,141.060934083493
128,112.31597900390624,155.6338185225622
129,107.43267822265624,158.91371419941785
130,97.66606903076172,140.79014078155956
131,97.66606903076172,134.27317837287467
132,117.19928741455078,122.47303295147478
133,112.31597900390624,140.72386876385758
134,107.43267822265624,131.02390363778454
135,102.54937744140624,142.64434751592802
136,97.66606903076172,114.51490400983067
137,97.66606903076172,83.21584059067891
138,92.78276824951172,90.56673305892795
139,89.852783203125,102.71810759881299
140,87.89945983886719,100.26512295877376
141,85.9461441040039,99.63708423314286
142,81.06283569335939,95.1379270541383
143,78.13285827636719,108.922473643165
144,78.13285827636719,90.60982674785811
145,94.73609161376952,85.38272973114896
146,94.73609161376952,102.5237657176801
147,94.73609161376952,101.33691879724452
148,80.086181640625,111.78116507848006
149,80.086181640625,117.58523172179
150,80.086181640625,112.90587660470948
151,80.086181640625,105.20827552013155
152,78.13285827636719,119.76021540711668
153,83.9928207397461,119.17675955487444
154,84.96948242187501,118.56467164944345
155,83.9928207397461,112.61672331305216
156,87.89945983886719,107.308886024302
157,92.78276824951172,104.17985797028746
158,95.7127456665039,106.56476371548172
159,98.64273071289062,111.89541531013609
160,102.54937744140624,109.69890132683831
161,102.54937744140624,103.93447346451482
162,92.78276824951172,90.14826560749219
163,91.8061065673828,93.92449322717032
164,91.8061065673828,85.75773285218932
165,90.8294448852539,85.0515615819692
166,89.852783203125,77.46786656197244
