,y_actual,y_predict
0,3428.3173828125,3465.234619585152
1,3423.81201171875,3429.4847631934936
2,3441.832275390625,3413.6336615841205
3,3437.326904296875,3438.390124075603
4,3446.337158203125,3458.074363888595
5,3459.852294921875,3462.870513147619
6,3459.852294921875,3465.5850073223587
7,3437.326904296875,3471.768015504174
8,3455.34716796875,3473.241887666434
9,3423.81201171875,3467.9903425461325
10,3423.81201171875,3461.5005671385197
11,3432.822265625,3449.4882983165003
12,3423.81201171875,3445.330341056644
13,3428.3173828125,3451.5739965552357
14,3423.81201171875,3451.1786785523605
15,3405.791748046875,3447.181023824641
16,3405.791748046875,3432.1653745950116
17,3432.822265625,3427.5256555511846
18,3423.81201171875,3425.0958905631883
19,3414.802001953125,3431.556623593753
20,3410.297119140625,3434.483013229268
21,3410.297119140625,3419.1927711719427
22,3410.297119140625,3406.996339511937
23,3410.297119140625,3418.1236130757197
24,3405.791748046875,3421.6628538127816
25,3405.791748046875,3407.9955111740583
26,3423.81201171875,3406.3433985408965
27,3405.791748046875,3421.206831547293
28,3396.7822265625,3421.5548845051685
29,3396.7822265625,3400.5966524190103
30,3387.77197265625,3407.151175243688
31,3347.2265625,3399.630737125901
32,3374.257080078125,3393.150300835613
33,3378.76171875,3383.829235340858
34,3419.30712890625,3408.810292214844
35,3374.257080078125,3425.2769213801203
36,3378.76171875,3374.1398441701313
37,3374.257080078125,3393.770099329317
38,3365.24658203125,3369.5595196346594
39,3360.741943359375,3366.0194816558746
40,3356.23681640625,3365.154075765686
41,3351.73193359375,3370.295886257416
42,3284.156494140625,3354.5980828421857
43,3275.146728515625,3333.3087676576815
44,3324.7021484375,3324.5809069505885
45,3252.621337890625,3325.393979616254
46,3171.531494140625,3311.416509947329
47,3063.4111328125,3292.5754102021224
48,3189.551513671875,3167.1605175337586
49,3243.611572265625,3202.241943686617
50,3288.661376953125,3227.2299479527596
51,3333.71142578125,3269.54520382403
52,3365.24658203125,3328.958675142611
53,3369.751953125,3347.011188932212
54,3414.802001953125,3365.868518241063
55,3423.81201171875,3407.6619794047065
56,3419.30712890625,3441.6696348485175
57,3450.842041015625,3433.6859423438973
58,3482.377197265625,3461.0833249882658
59,3716.638427734375,3492.721919706694
60,3923.868896484375,3734.8987850582794
61,3982.43408203125,3876.349511632376
62,3982.43408203125,4056.5797839825964
63,4000.454833984375,4053.3331879036696
64,4000.454833984375,4088.0925853463214
65,4027.484130859375,4080.1322406350146
66,4482.49072265625,4098.816169869138
67,4356.35009765625,4429.941977592769
68,4234.7158203125,4588.447640777792
69,4243.72509765625,4391.935072937793
70,4243.72509765625,4297.986286046528
71,4279.765625,4323.290282764119
72,4527.54150390625,4360.173532156529
73,4527.54150390625,4641.781517555183
74,4414.9150390625,4583.551209899197
75,4288.77392578125,4564.481757346222
76,4198.6748046875,4467.437280845004
77,4153.62451171875,4371.076154391971
78,4324.81494140625,4276.085600352248
79,4500.51123046875,4543.80563493829
80,4550.06591796875,4601.0647882841295
81,4396.8955078125,4710.083493788018
82,4459.9658203125,4612.908383535922
83,4505.015625,4558.02763003279
84,4640.1669921875,4626.9710441775205
85,5023.0927734375,4779.070414552483
86,5113.19384765625,5033.087572297296
87,5270.86865234375,5219.470159023
88,5338.4443359375,5361.429525816296
89,5203.29345703125,5500.28352220729
90,4955.51708984375,5487.66341351741
91,5225.818359375,5272.099729684062
92,5180.7685546875,5291.047204253437
93,5113.19384765625,5320.900262241794
94,5383.49365234375,5271.481753457154
95,5270.86865234375,5460.093655823386
96,5406.01904296875,5494.608755623813
97,5338.4443359375,5537.735660514814
98,5338.4443359375,5555.853548125691
99,5293.39306640625,5526.7382804060235
100,5203.29345703125,5480.068205515183
101,5023.0927734375,5398.743399630737
102,4978.0419921875,5286.944826130833
103,5147.66552734375,5156.077141752977
104,5034.28125,5272.954828377691
105,4943.57275390625,5232.327845746299
106,5147.66552734375,5175.265383322661
107,5329.08203125,5224.823751083831
108,5397.11279296875,5414.350886947933
109,5465.14306640625,5554.745154347535
110,5533.173828125,5568.405094027404
111,5510.49755859375,5608.267407954876
112,5782.6201171875,5664.226943400744
113,5896.005859375,5823.441582260759
114,5941.35986328125,5964.577967812689
115,5805.29638671875,5973.766064777235
116,5578.52783203125,5972.384558763155
117,5646.55859375,5825.876130699092
118,5601.205078125,5809.949518909394
119,5578.52783203125,5726.094723363219
120,5487.81982421875,5695.248757754847
121,5442.46630859375,5650.735335616078
122,5714.58935546875,5681.3498733414635
123,6054.74365234375,5827.985632297839
124,6032.06689453125,6130.822000835034
125,5941.35986328125,6164.123926516581
126,6009.390625,6027.848437640739
127,5964.0361328125,6063.555527708548
128,6077.4208984375,6090.16540636822
129,6349.5439453125,6221.104842501136
130,6349.5439453125,6429.49403417859
131,6417.57470703125,6394.271211511594
132,6304.1904296875,6464.837354237414
133,6281.513671875,6406.62162471579
134,6032.06689453125,6358.393511715087
135,6009.390625,6248.623804508243
136,5896.005859375,6240.599908242455
137,5941.35986328125,6092.940035347201
138,5896.005859375,6050.472335469348
139,5759.94384765625,5997.723634116553
140,5964.0361328125,5940.307424151304
141,5850.6513671875,5995.865833118887
142,5805.29638671875,6027.845704240546
143,5714.58935546875,5925.871198816698
144,5465.14306640625,5868.825592360915
145,5306.404296875,5768.554450823842
146,5533.173828125,5644.743722393592
147,5691.912109375,5578.622316164516
148,5691.912109375,5758.686420561353
149,5691.912109375,5810.425130542931
150,5465.14306640625,5771.971201064767
151,5351.7587890625,5666.653747205199
152,5442.46630859375,5544.629523584254
153,5306.404296875,5528.924089426819
154,5261.05029296875,5527.4999879264005
155,5079.63525390625,5449.980758460297
156,5147.66552734375,5328.943520092281
157,5079.63525390625,5306.958326775375
158,5374.435546875,5266.700125386654
159,5215.697265625,5414.505324058822
160,5329.08203125,5427.688513188406
161,5261.05029296875,5452.414851331932
162,5261.05029296875,5411.977384447237
163,5510.49755859375,5457.661385218547
164,5533.173828125,5581.485325083062
165,5510.49755859375,5699.919683117541
166,5442.46630859375,5651.485653968986
167,5419.78955078125,5617.909249351417
168,5419.78955078125,5552.193980834311
169,5102.3125,5578.10524796139
170,4852.86572265625,5405.874612950247
171,4784.8349609375,5126.290140935943
172,4308.6181640625,4960.014218244683
173,4603.41943359375,4759.704501970271
174,4694.12744140625,4691.223260241462
175,4671.4501953125,4918.205040029932
176,4739.48095703125,4736.357847574031
177,4526.318359375,4766.627293525084
178,4471.8935546875,4742.107327096111
179,4353.97314453125,4629.626998031466
180,4226.98193359375,4571.432794036359
181,3973.000244140625,4414.225382051214
182,3809.726318359375,4259.118246439164
183,3782.514404296875,4007.1765366823647
184,3855.08056640625,3906.818495797498
185,3809.726318359375,3901.5637617103052
186,3864.150634765625,3889.1742836616877
187,3782.514404296875,3869.1180736391334
188,3773.443115234375,3913.777049338166
189,3628.31103515625,3859.014743176718
190,3628.31103515625,3764.4675694265925
191,3619.240234375,3664.5350278383958
192,3700.876708984375,3655.775733029086
193,3673.664794921875,3762.9936972643322
194,3628.31103515625,3733.9752374681575
195,3510.390869140625,3696.0890579883608
196,3510.390869140625,3635.459166638173
197,3510.390869140625,3567.4830344866477
198,3510.390869140625,3536.933358070002
199,3455.96630859375,3555.021349116272
200,3437.824951171875,3527.36286980766
201,3338.0458984375,3503.462587980716
202,3065.92236328125,3426.603474661159
203,3065.92236328125,3232.2614543575455
204,3084.064208984375,3145.478048288199
205,3056.85205078125,3102.99480219675
206,3002.427490234375,3065.5486716750656
207,2902.648193359375,2990.7407189438923
208,2911.71923828125,2943.1016821576436
209,3038.71044921875,2925.4529285913045
210,2966.144287109375,2996.1667461098305
211,3038.71044921875,2995.2678275943617
212,2929.86083984375,3024.0464315236236
213,2775.65771484375,2954.310473687591
214,2712.162109375,2857.034355756498
215,2757.51611328125,2778.9014352377467
216,2748.445556640625,2749.4349255933116
217,2721.233154296875,2751.1279538106087
218,2721.233154296875,2704.8759983918285
219,2721.233154296875,2705.9795660102695
220,2721.233154296875,2703.44955499385
221,2675.87939453125,2717.2458585994796
222,2666.80859375,2679.007023336548
223,2639.59619140625,2657.3843925989186
224,2521.676025390625,2648.356605284739
225,2494.4638671875,2590.6251787550764
226,2585.171142578125,2546.8097488629205
227,2603.312744140625,2580.489253919009
228,2539.817626953125,2585.0714719035727
229,2576.100830078125,2568.634397627881
230,2603.312744140625,2576.1087665632535
231,2548.88818359375,2564.003106567982
232,2539.817626953125,2555.588718459034
233,2376.543701171875,2539.920754662575
234,2313.048095703125,2452.940913927293
235,2294.90625,2369.9722667925607
236,2322.119140625,2320.9718543457343
237,2294.90625,2325.20520789424
238,2231.411376953125,2299.3660057243274
239,2222.340087890625,2270.351816865954
240,2095.349609375,2236.1513712897986
241,2086.278564453125,2180.040246024909
242,2086.278564453125,2107.698418198879
243,2494.4638671875,2109.8608794263605
244,2884.5068359375,2371.6434278083157
245,2748.445556640625,2699.6035826221387
246,2748.445556640625,2752.4766163129984
247,2530.7470703125,2657.3352981688945
248,2458.18017578125,2612.602819630304
249,2648.6669921875,2487.401032521758
250,2630.525146484375,2586.867273120825
251,2639.59619140625,2636.309834403516
252,2612.3837890625,2610.238407108895
253,2603.312744140625,2577.1105221427442
254,2766.5869140625,2582.0036145716244
