,y_actual,y_predict
0,254.4635467529297,260.6745205763081
1,261.8392944335937,259.7389194689247
2,261.8392944335937,265.770105470882
3,258.1514587402344,275.491130104895
4,254.4635467529297,260.55645612641644
5,254.4635467529297,256.5576424118054
6,247.0877990722656,250.2019852639471
7,250.77566528320312,251.43062650785046
8,247.0877990722656,248.96062476580948
9,254.4635467529297,256.9362546603535
10,250.77566528320312,257.9083147373657
11,250.77566528320312,257.620234142119
12,254.4635467529297,257.35588825600036
13,261.8392944335937,257.2068016418191
14,269.2150573730469,259.8535863326682
15,258.1514587402344,264.56973294473363
16,269.2150573730469,266.7644200709155
17,265.5271911621094,271.29613582782855
18,265.5271911621094,271.0716982289065
19,269.2150573730469,274.7853199639989
20,265.5271911621094,274.8082286391666
21,261.8392944335937,273.57065621595837
22,261.8392944335937,272.30755850899686
23,269.2150573730469,268.7291360050186
24,265.5271911621094,271.8603253665407
25,261.8392944335937,271.9008560995296
26,265.5271911621094,268.8073772742429
27,258.1514587402344,270.0764858384272
28,261.8392944335937,268.04671514086715
29,265.5271911621094,267.0643922176806
30,276.5908203125,270.41805004666367
31,261.8392944335937,277.0084126458848
32,265.5271911621094,270.75714449679646
33,265.5271911621094,273.5108813948259
34,265.5271911621094,272.1026019614958
35,261.8392944335937,269.9092932273367
36,261.8392944335937,268.2129699113804
37,258.1514587402344,269.6022722574431
38,269.2150573730469,265.38094168146233
39,261.8392944335937,272.6584543978524
40,258.1514587402344,266.93159933196216
41,258.1514587402344,265.6436772185471
42,258.1514587402344,264.9796593897795
43,269.2150573730469,264.5595335112674
44,258.1514587402344,268.90562024659664
45,254.4635467529297,265.4869376917552
46,261.8392944335937,263.7383289292404
47,258.1514587402344,266.01464489826196
48,254.4635467529297,264.48044785177245
49,258.1514587402344,262.14761113479574
50,261.8392944335937,263.0016367995148
51,265.5271911621094,264.8496566632161
52,265.5271911621094,266.9113272904458
53,254.4635467529297,267.7829449753876
54,254.4635467529297,270.96133675428973
55,250.77566528320312,263.53375285798785
56,254.4635467529297,258.37772397133585
57,261.8392944335937,260.76937931255753
58,261.8392944335937,265.6238357159434
59,254.4635467529297,265.33518774383504
60,250.77566528320312,264.0565605984185
61,243.39993286132807,257.36283027877846
62,217.58477783203125,252.99737763615602
63,213.8968963623047,233.15497390449173
64,217.58477783203125,226.9482248139788
65,221.27268981933597,226.22990568203844
66,224.9605407714844,226.66350509225978
67,236.02415466308597,231.28562067079164
68,236.02415466308597,237.7977069569234
69,217.58477783203125,238.81391896630643
70,217.58477783203125,230.23847327240378
71,217.58477783203125,225.8847002493544
72,224.9605407714844,226.97262869405256
73,206.52114868164065,228.23225205211406
74,206.52114868164065,224.20042534793117
75,210.2090301513672,223.7331938398566
76,206.52114868164065,215.1931774934543
77,228.6484222412109,214.95333394398244
78,228.6484222412109,229.17489530760415
79,228.6484222412109,228.83711249927512
80,228.6484222412109,230.6849688249398
81,228.6484222412109,231.05650721902725
82,243.39993286132807,230.8134696715753
83,243.39993286132807,245.41855609986496
84,243.39993286132807,242.90128685898043
85,243.39993286132807,245.45369675266807
86,243.39993286132807,246.0715000672971
87,243.39993286132807,246.9983619022554
88,243.39993286132807,247.26593683021912
89,243.39993286132807,248.46537151579025
90,243.39993286132807,248.60350441903034
91,243.39993286132807,247.8387471597177
92,239.7120513916016,247.7889281337521
93,243.39993286132807,247.91432843271411
94,206.52114868164065,245.09710540137468
95,217.58477783203125,224.2581242372521
96,217.58477783203125,225.48517348843183
97,239.7120513916016,224.61793461785774
98,239.7120513916016,237.95096545979342
99,239.7120513916016,241.80037716543833
100,239.7120513916016,242.72964367703682
101,239.7120513916016,241.8889430247896
102,239.7120513916016,243.4180520358343
103,239.7120513916016,243.0384852591542
104,224.9605407714844,243.3786477127913
105,210.2090301513672,234.51962205715938
106,228.6484222412109,220.6202106005722
107,210.2090301513672,229.75795513323325
108,210.2090301513672,221.79568863253704
109,236.02415466308597,218.99967548329124
110,236.02415466308597,234.05505054531275
111,236.02415466308597,237.39638962137565
112,236.02415466308597,238.45199260375787
113,236.02415466308597,239.65204973512138
114,243.39993286132807,238.60721356306706
115,243.39993286132807,244.6129527127785
116,184.39389038085935,245.09186217167064
117,184.39389038085935,209.62686671684014
118,202.8332672119141,202.19543467041177
119,217.58477783203125,208.80363626566597
120,258.1514587402344,219.20325697628044
121,258.1514587402344,257.283304067838
122,258.1514587402344,252.85796312871076
123,236.02415466308597,254.92756201320455
124,236.02415466308597,241.8199766984981
125,258.1514587402344,241.30360367918095
126,258.1514587402344,258.35090039582263
127,258.1514587402344,252.56386166370845
128,232.33628845214844,257.0413962678429
129,232.33628845214844,245.8663249128288
130,232.33628845214844,243.4318876874817
131,247.0877990722656,243.98245851275828
132,247.0877990722656,250.5817606350616
133,247.0877990722656,251.0195319339717
134,206.52114868164065,250.51165955504678
135,206.52114868164065,223.75561523842543
136,247.0877990722656,219.27813737197715
137,243.39993286132807,241.80984401525086
138,243.39993286132807,245.68231291530077
139,243.39993286132807,246.7463064002138
140,243.39993286132807,245.07943995591103
141,221.27268981933597,245.33807702954797
142,221.27268981933597,233.40821422292092
143,217.58477783203125,230.80899073187905
144,206.52114868164065,225.26468416496482
145,239.7120513916016,216.35971433358142
146,239.7120513916016,234.81202139157668
147,239.7120513916016,239.31021518849784
148,239.7120513916016,242.8347051842634
149,254.4635467529297,243.47875301625567
150,254.4635467529297,251.9248885171172
151,224.9605407714844,254.05299396858206
152,239.7120513916016,237.28331808786663
153,210.2090301513672,244.52762257029423
154,224.9605407714844,230.9756526787283
155,232.33628845214844,227.80202686546417
156,272.9029235839844,236.12725435710377
157,232.33628845214844,264.03437282561623
158,254.4635467529297,239.17377607206538
159,224.9605407714844,254.71543148591434
160,224.9605407714844,244.99103262832992
161,206.52114868164065,234.23430492098012
162,202.8332672119141,224.00135950725866
163,195.45751953125,216.39493842415828
164,199.14540100097656,206.7516978203694
165,202.8332672119141,208.85284786463848
166,202.8332672119141,209.2116369668931
167,202.8332672119141,208.78454236551528
168,202.8332672119141,208.81429961315442
169,202.8332672119141,208.5610960073457
170,202.8332672119141,210.63080669845633
171,206.52114868164065,208.53370839248177
172,206.52114868164065,208.25048721317972
173,206.52114868164065,209.13185710512036
174,210.2090301513672,209.1219179975083
175,210.2090301513672,212.31201776482652
176,217.58477783203125,213.28298647575775
177,228.6484222412109,218.84004567201575
178,221.27268981933597,230.2110489449194
179,213.8968963623047,223.9946811478457
180,221.27268981933597,219.9237254652733
181,221.27268981933597,224.1161598714403
182,213.8968963623047,223.56882810054165
183,217.58477783203125,225.63606235852663
184,221.27268981933597,222.4892768083305
185,210.2090301513672,225.5646596492409
186,210.2090301513672,216.97641626959663
187,213.8968963623047,216.849697653809
188,228.6484222412109,218.33847117625535
189,228.6484222412109,228.20465417406024
190,228.6484222412109,231.08344093240186
191,213.8968963623047,231.78657438951518
192,228.6484222412109,221.80581464076238
193,228.6484222412109,231.1330396826447
194,228.6484222412109,230.29007452921724
195,221.27268981933597,231.47468399114402
196,221.27268981933597,227.09004900433072
197,221.27268981933597,226.04371262110394
198,221.27268981933597,225.83016532041503
199,221.27268981933597,226.99552735668738
200,221.27268981933597,226.72626698569337
201,221.27268981933597,225.85184579155273
202,221.27268981933597,225.3335770660154
203,221.27268981933597,225.0939337672006
204,221.27268981933597,225.66449127680727
205,221.27268981933597,226.11579618262368
206,221.27268981933597,225.59772437023247
207,221.27268981933597,225.23728653756805
208,224.9605407714844,225.23649888498363
209,221.27268981933597,229.64861159945653
210,210.2090301513672,226.16460060526018
211,224.9605407714844,219.29814241261744
212,221.27268981933597,227.35282459154692
213,231.5987091064453,224.34991246342656
214,231.5987091064453,233.35858209756856
215,231.5987091064453,231.36130874413848
216,224.9605407714844,233.5706842560157
217,224.9605407714844,228.96594375949476
218,224.9605407714844,229.6517955849038
219,224.9605407714844,229.37383432286052
220,224.9605407714844,229.840051227606
221,224.9605407714844,229.1166857791077
222,224.9605407714844,228.33251755610408
223,224.9605407714844,228.98331216648378
224,224.9605407714844,229.81575414788273
225,224.9605407714844,229.5672697825587
226,224.9605407714844,229.62655065207042
227,224.9605407714844,229.2685792399988
228,216.1096343994141,228.83802363976474
229,217.58477783203125,230.39252610288014
230,205.78355407714844,224.0224592514909
231,216.8472137451172,215.943012741305
232,228.6484222412109,221.21869640181686
233,224.2229461669922,227.6395568323694
234,224.2229461669922,226.28077268644267
235,221.27268981933597,227.26141350410992
236,221.27268981933597,225.98101414037842
237,210.2090301513672,225.96522437606922
238,216.1096343994141,219.6405076234822
239,216.1096343994141,221.3950771805554
240,213.8968963623047,220.5437582372176
241,213.8968963623047,219.2357176077899
242,207.9962921142578,219.13367988548492
243,202.8332672119141,216.20254760538776
244,202.8332672119141,211.7527377047233
245,202.8332672119141,209.73003585535753
246,202.8332672119141,208.83714821312498
247,202.8332672119141,208.72765449135545
248,202.8332672119141,208.10328963019674
249,202.8332672119141,207.42925259355425
250,197.6702423095703,207.68649458761368
251,197.6702423095703,204.06313917370204
252,198.40782165527344,203.35450549854147
253,198.40782165527344,203.14163905008655
254,206.52114868164065,202.8123602196607
255,221.27268981933597,208.08034090489764
256,218.32237243652344,218.72807551712057
257,218.32237243652344,219.34323218556548
258,218.32237243652344,220.4119766173173
259,221.27268981933597,221.28544995834784
260,221.27268981933597,223.74780546280007
261,221.27268981933597,224.98022810661092
