,y_actual,y_predict
0,5550.0,6343.6546501688335
1,5550.0,6928.566103113263
2,5550.0,6094.55534616619
3,5550.0,5992.262569992563
4,5600.000000000001,6160.314566009601
5,5550.0,6276.829671340629
6,5600.000000000001,6185.070422161952
7,5600.000000000001,5909.598900265051
8,5550.0,6021.478781097909
9,5600.000000000001,5850.8888135738425
10,5550.0,7162.905472262185
11,5600.000000000001,7245.291477509179
12,5650.0,6949.8611964424845
13,5650.0,7168.643083825559
14,5600.000000000001,7250.888484505823
15,5600.000000000001,7097.669679503325
16,5650.0,6624.560125027011
17,5650.0,7277.751046057165
18,5700.0,6559.254620760276
19,5700.0,6711.424208491713
20,5700.0,6141.063555877381
21,5650.0,6352.186629802097
22,5700.0,5968.480311848494
23,5750.0,6630.381626710031
24,5750.0,8393.418744286284
25,5800.0,7520.382539990222
26,5800.0,7827.861096409414
27,5900.0,7193.263061615105
28,5850.0,7720.753499988516
29,5850.0,7218.539981750044
30,5900.0,6641.47402731896
31,5750.0,6370.512485516251
32,5800.0,6202.306887871694
33,5800.0,6323.90029931874
34,5750.0,7022.20283680063
35,5800.0,7849.359416507355
36,5850.0,6652.942161139823
37,5800.0,6773.3776526255615
38,5800.0,6242.029450299429
39,5800.0,6280.2360828186365
40,5850.0,8112.927993822412
41,5850.0,7134.705395000436
42,5900.0,7000.609992624216
43,5949.999999999999,6977.515397151046
44,5949.999999999999,7554.888554837171
45,5900.0,7086.513475141426
46,5900.0,6817.272271566945
47,5900.0,6744.662419136129
48,5900.0,6729.71461767644
49,5949.999999999999,6586.316864427395
50,5949.999999999999,7286.942331137785
51,6000.0,6406.278033708867
52,6050.0,6743.08150392365
53,6050.0,6541.3056798090365
54,6100.0,7024.645102678203
55,6100.0,7590.912862694609
56,6100.0,6981.540941343059
57,6199.999999999999,6547.836112080612
58,6150.0,7008.649265498434
59,6199.999999999999,6644.214044043726
60,6150.0,6805.025495649652
61,6150.0,6684.31706588732
62,6250.0,6593.644843611094
63,6199.999999999999,6921.749735504304
64,6250.0,6719.797860293532
65,6250.0,6703.913088905969
66,6199.999999999999,6600.46948207692
67,6199.999999999999,6546.769171544836
68,6300.0,6664.372485329296
69,6350.0,6936.838141530723
70,6400.0,7246.347784086126
71,6400.0,7200.7068327949355
72,6300.0,6918.047936281064
73,6400.0,6671.060063881335
74,6400.0,6827.793983052087
75,6300.0,6742.855827686294
76,6350.0,6875.263975261751
77,6400.0,6820.220241264355
78,6400.0,6980.173886858129
79,6300.0,6835.425620837885
80,6400.0,6941.553711495597
81,6400.0,6831.66592561658
82,6350.0,6875.015849555756
83,6300.0,6787.23960873378
84,6400.0,6720.9994976411335
85,6400.0,6904.131628827723
86,6300.0,6872.847703505759
87,6400.0,6823.268642795142
88,6450.000000000001,6834.941184935706
89,6500.0,7200.478793455616
90,6550.0,7050.178419376004
91,6400.0,7203.059300797958
92,6400.0,6819.681454017053
93,6400.0,6754.358226485604
94,6450.000000000001,6813.095488849373
95,6450.000000000001,6985.532220556625
96,6450.000000000001,6913.343000275019
97,6450.000000000001,6850.041406471933
98,6450.000000000001,6892.128252412501
99,6450.000000000001,6823.221380755906
100,6450.000000000001,7108.460784612117
101,6350.0,6870.471604483117
102,6350.0,6816.664954362749
103,6350.0,6721.977821853339
104,6250.0,6770.94956535976
105,6250.0,6718.450892175277
106,6350.0,6674.807943592831
107,6500.0,7158.784222440717
108,6450.000000000001,7307.654919833409
109,6500.0,6935.987424824457
110,6550.0,6914.72423337172
111,6650.0,6901.557029240286
112,6650.0,7315.607939486019
113,6700.000000000001,7105.841286087406
114,6700.000000000001,7249.079529954026
115,6750.0,7201.791496595425
116,6850.0,7410.198184814993
117,6950.0,7412.436042372866
118,7000.0,7813.221679755747
119,7050.0,8012.489071137856
120,7100.0,7931.290524626692
121,7050.0,7692.972873324994
122,7150.0,7412.776329055372
123,7150.0,7595.121547288666
124,7050.0,7591.868737438178
125,7050.0,7543.784338718433
126,7000.0,7476.300054442871
127,7200.0,7573.618500986802
128,7150.0,7753.016931073667
129,7100.0,7622.058546551806
130,7000.0,7547.26636945922
131,7150.0,7515.8855569568195
132,7200.0,7666.334806460029
133,7250.0,7706.781659639071
134,7250.0,7760.128686427858
135,7350.0,7820.752885708166
136,7400.0,7926.355186179366
137,7400.0,8142.759792988819
138,7450.0,7868.122446084451
139,7500.0,7949.358802227005
140,7500.0,7867.392247578239
141,7500.0,8017.787145736326
142,7549.999999999999,7934.636677004673
143,7549.999999999999,8034.588800685087
144,7600.0,8038.217343747509
145,7549.999999999999,8044.028211471701
146,7549.999999999999,8127.672568513381
147,7500.0,8004.721554989252
148,7500.0,8029.000064545309
149,7600.0,8037.275647615712
150,7700.0,8415.673257012017
151,7600.0,8701.283372488495
152,7600.0,8166.197038246458
153,7600.0,8069.5508942106735
154,7549.999999999999,8183.550477503311
155,7650.0,8202.87828844929
156,7600.0,8794.729876467933
157,7600.0,8143.695581365712
158,7650.0,8407.47093010243
159,7650.0,8384.19673888016
160,7650.0,8639.581598713583
161,7600.0,8368.170181374886
162,7650.0,8050.392045054966
163,7600.0,8115.521498225543
164,7600.0,8000.203304038192
165,7650.0,8077.8288403830375
166,7650.0,8339.189098914745
167,7650.0,8136.534200870323
168,7650.0,8248.880794340646
169,7600.0,8164.487333977058
170,7600.0,8311.243055113893
171,7650.0,8119.199666429164
172,7600.0,8340.341111121146
173,7600.0,8124.911283870958
174,7549.999999999999,8083.132822736412
175,7600.0,8156.126679236029
176,7549.999999999999,8200.938181738611
177,7549.999999999999,8100.164880126454
178,7650.0,8076.615387525627
179,7700.0,8243.082923677244
180,7700.0,8238.139314373051
181,7650.0,8257.952742772191
182,7600.0,8250.608221874758
183,7600.0,8127.615854066296
184,7700.0,8044.005762003064
185,7700.0,8193.310088605755
186,7700.0,8195.844515459841
187,7650.0,8357.654377644649
188,7700.0,8219.79100919026
189,7600.0,8350.88881672787
190,7700.0,8071.0042019172115
191,7650.0,8331.996998093851
192,7650.0,8150.415061794236
193,7700.0,8181.375242147427
194,7650.0,8210.261800529093
195,7700.0,8172.686116233701
196,7700.0,8147.90544751075
197,7700.0,8274.007657501006
198,7700.0,8260.516708400799
199,7650.0,8345.798695102043
200,7650.0,8138.591281128114
201,7650.0,8084.889789045049
202,7650.0,8272.855645294605
203,7549.999999999999,8281.646384592692
204,7549.999999999999,8205.89006189967
205,7549.999999999999,8156.976214391315
206,7600.0,8131.708746664222
207,7600.0,8125.097968925945
208,7500.0,8151.322492947586
209,7500.0,8021.597647649811
210,7500.0,8010.0964304014815
211,7500.0,8121.444613292922
212,7500.0,8060.920845845993
213,7500.0,8059.005551705914
214,7500.0,8031.01815362073
215,7500.0,7982.53202756747
216,7600.0,7986.841143994906
217,7600.0,8099.669810265446
218,7600.0,8132.002952858473
219,7600.0,8171.86730140392
220,7450.0,8214.407862921162
221,7549.999999999999,7987.565434746213
222,7549.999999999999,8024.008011650899
223,7549.999999999999,7956.736406551904
224,7549.999999999999,7986.483134047685
225,7549.999999999999,8122.83293569551
226,7500.0,8049.719742546819
227,7500.0,8146.567931800342
228,7500.0,8059.048087541227
229,7500.0,8055.823634914281
230,7549.999999999999,8031.5557593170515
231,7600.0,8084.80235427246
232,8600.0,8797.342876462248
233,9050.0,8754.242850555538
234,9050.0,9197.739192796915
235,10850.0,9296.319535788474
236,13000.0,10765.350141230048
237,13000.0,13000.185882469277
238,13000.0,13331.576519946568
239,14500.0,13550.71951884819
240,16400.0,14685.530706070263
241,16400.0,16664.834484378945
242,16400.0,16537.98435261776
243,17000.0,16230.2623966965
244,18050.0,16854.229131152188
245,18050.0,18002.631108532358
246,18050.0,17757.723947410035
247,18050.0,17560.920975986395
248,18050.0,17558.423177212717
249,18050.0,17614.758937207756
250,18050.0,17614.12917053492
251,18050.0,17614.12917053492
252,18050.0,17614.12917053492
253,18050.0,17614.12917053492
254,18500.0,17614.12917053492
255,21000.0,18180.538421281293
256,25200.0,20781.92288329236
257,30200.0,24889.397001873986
258,36200.0,29432.0599777501
259,36200.0,34932.09708538976
260,36200.0,33330.00139002733
261,36200.0,31988.572382770817
262,36200.0,31821.014275063804
263,36200.0,32157.061552650797
264,36200.0,32178.405089570235
265,36200.0,32178.405089570235
266,36200.0,32178.405089570235
267,36200.0,32178.405089570235
268,36200.0,32178.405089570235
269,36200.0,32178.405089570235
270,36200.0,32178.405089570235
271,36200.0,32178.405089570235
272,36200.0,32178.405089570235
273,36200.0,32178.405089570235
274,36200.0,32178.405089570235
275,36200.0,32178.405089570235
276,36200.0,32178.405089570235
277,36200.0,32178.405089570235
278,36200.0,32178.405089570235
279,36200.0,32178.405089570235
280,36200.0,32178.405089570235
281,36200.0,32178.405089570235
282,36200.0,32178.405089570235
