,y_actual,y_predict
0,170.14834594726562,193.65352754204523
1,171.13186645507812,194.6453918050309
2,171.13186645507812,185.40088473498895
3,171.13186645507812,188.73201848579055
4,169.16482543945312,190.4155321702376
5,168.1813201904297,190.5860268561771
6,167.1977996826172,191.37966501294738
7,169.16482543945312,191.21566453800102
8,177.032958984375,190.71034656262023
9,174.08241271972656,188.69575572307315
10,175.06593322753906,190.21975335616492
11,177.032958984375,195.85796809496182
12,180.96702575683597,198.66994322562044
13,179.0,193.81787893225226
14,181.0,190.8041184120199
15,178.0,189.63153278978348
16,177.0,194.84800207333427
17,175.0,192.67975592301934
18,174.0,194.82664637318425
19,176.0,194.4205508270963
20,177.0,200.8737594228135
21,180.0,204.5885893884531
22,178.0,197.6050202282974
23,177.0,199.4580214263124
24,176.0,199.26642625132155
25,173.0,196.84692477435897
26,175.0,192.44895394299422
27,172.0,197.4593493790453
28,174.0,193.72432583522288
29,173.0,193.45278578357144
30,172.0,194.87354141256617
31,173.0,191.22873954946718
32,173.0,191.17298959642937
33,175.0,191.89364649366004
34,175.0,195.97896094244004
35,172.0,195.0572523875443
36,171.0,192.9614770745716
37,173.0,191.43758881766502
38,172.0,189.92085102886242
39,171.0,194.35581835485326
40,168.0,191.5348151315789
41,169.0,192.25053642845484
42,173.0,189.98334128930995
43,174.0,187.26286845220915
44,172.0,188.38561043540574
45,171.0,190.99281056076327
46,170.0,188.9344738044983
47,172.0,185.55531023639386
48,170.0,191.64137487995873
49,172.0,186.1758013347348
50,171.0,187.4887530612437
51,170.0,189.37028321421795
52,167.0,187.56959573409074
53,168.0,183.66087825091324
54,169.0,185.1049993674601
55,164.0,187.01167237099511
56,162.0,185.110805419955
57,162.0,185.20191578218277
58,161.0,182.87659175797307
59,160.0,180.64553177599626
60,152.0,181.9296537630367
61,142.0,182.06217212602482
62,140.0,184.12550828541924
63,142.0,185.88863416063043
64,139.0,184.43549406615
65,140.0,176.95497876611833
66,140.0,177.305757306568
67,140.0,182.08515935426996
68,138.0,182.15229810258626
69,131.0,183.29930792686238
70,122.0,181.53084996262524
71,120.0,186.69586686574632
72,119.0,190.68881312616935
73,119.0,178.9386070305866
74,134.0,172.89014045066614
75,128.0,172.06588151939565
76,126.0,173.31153954799262
77,127.0,176.7403826908592
78,131.0,173.78296913534194
79,128.0,172.32797420305502
80,128.0,178.02714793570738
81,130.0,176.0215259433424
82,127.0,173.2771042790354
83,134.0,174.72309390541184
84,138.0,177.4999820673434
85,135.0,178.91747008280686
86,141.0,177.6770165376865
87,138.0,177.1237644491649
88,142.0,172.26168312017364
89,143.0,172.78997009443538
90,148.0,175.58914365409072
91,140.0,175.94006802945393
92,150.0,175.33354973876553
93,153.0,176.5660461664164
94,151.0,173.78997832587345
95,150.0,173.25059878350135
96,155.0,170.42170224553223
97,153.0,168.23671242420767
98,156.0,174.00245068020428
99,158.0,168.702235697559
100,158.0,174.03744194476934
101,155.0,173.41755241544672
102,152.0,182.1696159985679
103,151.0,180.46232666587443
104,149.0,179.03633465201577
105,147.0,177.5920677005554
106,138.0,176.67964244937406
107,130.0,181.93772937137342
108,129.0,180.01613563324787
109,129.0,181.88294101729667
110,134.0,178.78576292652525
111,132.0,176.948944846571
112,132.0,172.1374864619388
113,131.0,179.2974520646909
114,132.0,180.3505806633822
115,130.0,179.796316845148
116,130.0,180.67003204146926
117,128.0,180.3919522054142
118,129.0,178.0011528623707
119,130.0,176.1106310755091
120,128.0,176.68842900291423
121,129.0,177.68446323295862
122,129.0,178.13159307784102
123,121.0,177.86457846585003
124,126.0,180.13947551136573
125,127.0,179.83426126671202
126,126.0,178.98634973540342
127,123.0,177.29335222423586
128,122.0,177.0738980234198
129,120.0,175.9949657597158
130,125.00000000000001,178.5330036773318
131,121.0,181.62357362358392
132,121.0,179.0796749653804
133,123.0,176.42025682629708
134,122.0,176.82088356312767
135,122.0,176.29633360852512
136,128.0,175.28077572943192
137,127.0,180.07808812745176
138,126.0,178.85590040525102
139,127.0,177.2450535238112
140,126.0,175.8966001105399
141,124.0,175.78324992399888
142,127.0,177.78400467612482
143,130.0,181.1895324621908
144,130.0,179.58033533821032
145,132.0,179.49908706201003
146,131.0,177.93719513810578
147,132.0,175.9889318401685
148,133.0,176.24808048151095
149,132.0,178.26923389216688
150,132.0,177.55031334187538
151,134.0,178.96276093813998
152,132.0,180.2751475543589
153,134.0,178.57924245960288
154,130.0,180.0206747449315
155,130.0,178.6304396289339
156,129.0,178.35876741439208
157,133.0,178.76707782822928
158,130.0,179.28613162952814
159,130.0,178.32586341202693
160,129.0,178.8453456033843
161,128.0,178.19043746545032
162,127.0,177.59468361431684
163,132.0,179.87200516526997
164,132.0,180.2737074345878
165,128.0,179.3279133322544
166,130.0,177.8212108084391
167,131.0,177.95309114368052
168,131.0,176.89278017549788
169,130.0,178.76894633805887
170,130.0,180.10871345929303
171,130.0,177.70410537287466
172,130.0,177.66884066784672
173,127.0,178.7958893383335
174,127.0,178.68208341768766
175,124.0,178.73224151325982
176,123.0,180.02013697868784
177,128.0,178.71285458444245
178,128.0,178.74801902796733
179,125.00000000000001,176.79245486967145
180,125.00000000000001,176.8497224172782
181,126.0,176.5000285239979
