,y_actual,y_predict
<<<<<<< HEAD
0,1081.6666259765625,1082.5404931973048
1,1054.1666259765625,1064.1299144747372
2,1026.6666259765625,1049.4282880032076
3,1017.5,1047.8013247951592
4,1017.5,1011.045489428833
5,1145.8333740234375,1006.0090491632743
6,1127.5,1031.6102722115193
7,990.0,1054.1801418220089
8,990.0,984.567323791101
9,971.6666870117188,972.3095656243427
10,953.3333740234376,974.2498818084025
11,944.1666870117188,962.5256600440462
12,898.3333740234375,942.6237022101777
13,916.6666870117188,902.8924610887907
14,935.0,927.2086566225641
15,953.3333740234376,917.06533026182
16,944.1666870117188,939.6716175630984
17,925.8333740234376,935.3085484419864
18,916.6666870117188,943.9001595046718
19,925.8333740234376,923.1330460058427
20,925.8333740234376,875.1861346777243
21,953.3333740234376,893.05584750681
22,935.0,920.3684033281359
23,1054.1666259765625,957.0816862885687
24,1026.6666259765625,1006.9566213940768
25,1026.6666259765625,1005.4779252892841
26,1017.5,1014.4635596827818
27,1054.1666259765625,1009.9696855688239
28,1008.3333740234376,1051.7989533030243
29,916.6666870117188,1017.1317931298578
30,916.6666870117188,950.0422500531636
31,916.6666870117188,917.2148610704342
32,971.6666870117188,911.3948315766976
33,944.1666870117188,941.817090568012
34,870.8333740234375,899.9439607696377
35,715.0,812.1812089904892
36,733.3333740234375,818.8505633675122
37,687.5,710.0347962403813
38,669.1666870117188,679.9949976758479
39,660.0,652.0756098233066
40,650.8333129882812,667.3822618018005
41,660.0,634.5445650042257
42,641.6666870117188,623.7974344790258
43,568.3333129882812,603.4599348491995
44,550.0,598.5526395271748
45,531.6666870117188,583.8285420767231
46,522.5,528.7246986354259
47,522.5,516.4870218956388
48,495.0,492.0425028268146
49,504.1666870117188,479.5283962839485
50,485.8333435058594,470.3765042181809
51,440.0,447.96521814196535
52,481.25,435.21617728470443
53,430.8333435058594,446.03464397739737
54,412.5,481.81471499519364
55,421.6666870117188,424.1671418052191
56,449.1666870117188,431.57277687708626
57,485.8333435058594,411.4986793969149
58,449.1666870117188,430.32373050064325
59,403.3333435058594,474.6172696370411
60,394.1666870117188,433.65297375611283
61,389.5833435058594,381.839491654047
62,385.0,383.4074513100791
63,380.4166870117188,367.8784654520417
64,366.6666870117188,366.9275846108458
65,362.0833435058594,357.26669500309407
66,343.75,342.3091107552947
67,316.25,337.7120493546917
68,270.4166564941406,347.2041538794562
69,270.4166564941406,335.7821644839557
70,256.6666564941406,307.25155753216427
71,233.74999999999994,291.3191969236608
72,201.6666717529297,269.13390731848557
73,270.4166564941406,267.2959282920116
74,357.5,278.5242031442689
75,385.0,311.95745842883457
76,357.5,337.97478518697574
77,357.5,328.75713448963864
78,357.5,332.0924894837516
79,339.16668701171875,335.14376351325063
80,293.3333435058594,327.326160494479
81,279.5833435058594,306.00106363867417
82,284.1666564941406,280.88641310641344
83,275.0,269.70671049284863
84,275.0,261.9997621105685
85,284.1666564941406,269.43761018084945
86,275.0,284.49169556512396
87,247.5,276.3661160622303
88,261.25,254.25736104886425
89,265.8333435058594,253.84764479514416
90,261.25,266.9715466146888
91,247.5,271.7723402955597
92,261.25,264.32782905156967
93,275.0,258.7652967569942
94,288.75,267.0861072495614
95,293.3333435058594,281.9184008551706
96,270.4166564941406,286.9184464064015
97,288.75,271.4753465598269
98,279.5833435058594,278.93580346779635
99,302.5,278.3531663680973
100,275.0,289.9086719788495
101,252.08334350585938,283.3343482447934
102,183.33334350585938,256.5528473680746
103,183.33334350585938,224.15139602057752
104,183.33334350585938,205.6288759796987
105,201.6666717529297,205.29282226015465
106,220.0,215.80386390379113
107,220.0,221.79258657467068
108,224.58334350585938,217.0366429457997
109,220.0,220.93790817595607
110,224.58334350585938,221.2112821097134
111,229.16667175292974,227.00819728361813
112,210.83334350585938,224.05549227209013
113,206.25,208.0773855296053
114,197.08334350585932,207.2040961974276
115,178.75,201.0249446172371
116,169.58334350585938,187.71123425283037
117,165.0,182.72010356849285
118,174.1666717529297,172.3679211766633
119,180.5833282470703,173.74944982760996
120,215.4166717529297,175.82973861248075
121,215.4166717529297,193.36509798014123
122,206.25,200.54469062804594
123,187.91667175292974,197.05769099090065
124,187.91667175292974,186.62518289118606
125,178.75,181.71934083032374
126,183.33334350585938,187.2372758139711
127,174.1666717529297,180.4378976437784
128,178.75,181.5797358528897
129,178.75,175.52424358615377
130,178.75,174.09924347087122
131,163.16665649414062,173.3480510527956
132,164.08334350585938,165.30982805487298
133,176.91665649414057,160.56353453964954
134,165.0,168.01581182747964
135,156.75000000000006,162.72525190253646
136,169.58334350585938,158.48186716711479
137,187.91667175292974,163.33890722467396
138,187.91667175292974,173.53255203515158
139,183.33334350585938,174.73734574758237
140,174.1666717529297,172.46653614755644
141,174.1666717529297,166.48824479000058
142,162.25,167.77538613889016
143,174.1666717529297,165.27141141197143
144,178.75,166.6310664719838
145,162.25,168.6368655700802
146,173.25,163.46665634819817
147,174.1666717529297,163.00979239637167
148,174.1666717529297,162.5859685955574
149,165.0,165.64500866889654
150,165.0,162.7814523263027
151,164.08334350585938,156.94405262800052
152,163.16665649414062,155.5405125273531
153,174.1666717529297,158.0048758353949
154,162.25,163.7599278972383
155,177.83334350585938,161.54582420312198
156,182.41667175292974,163.89263993635262
157,187.91667175292974,166.54348020240207
158,187.91667175292974,173.19167325878374
159,187.91667175292974,175.05699427392568
160,187.91667175292974,178.43876171939098
161,192.49999999999994,174.02167493831405
162,187.91667175292974,177.45835612572586
163,215.4166717529297,175.15473613929834
164,229.16667175292974,189.56718087185754
165,210.83334350585938,200.3119850303745
166,210.83334350585938,193.37428856456745
167,210.83334350585938,193.45580904842785
168,210.83334350585938,191.92249789568245
169,229.16667175292974,197.37527163574805
170,229.16667175292974,209.13954137174147
171,229.16667175292974,205.9802320223124
172,220.0,209.12400928406117
173,229.16667175292974,207.8213358474913
174,238.33334350585932,208.07991294032252
175,238.33334350585932,220.77587817252208
176,238.33334350585932,223.15054137656415
177,247.5,225.1200836190992
178,252.08334350585938,226.30047632987845
179,247.5,232.53091137116718
180,256.6666564941406,232.30716659331125
181,261.25,239.8407346003911
182,265.8333435058594,242.41634993291206
183,261.25,248.20586668635372
184,261.25,249.32564749284217
185,261.25,249.1121961695436
186,261.25,248.62334898391396
187,279.5833435058594,250.07123365441782
188,279.5833435058594,261.4168033404145
189,293.3333435058594,264.7136957387038
190,288.75,273.5599549193781
191,288.75,273.82243801059036
192,293.3333435058594,273.59699297461566
193,293.3333435058594,281.2200772740067
194,288.75,280.3756923298494
195,288.75,282.33112702529024
196,288.75,283.09833403672855
197,279.5833435058594,280.8789917094893
198,279.5833435058594,278.9846514240216
199,279.5833435058594,277.7583976969556
200,288.75,277.21206340574
201,288.75,284.23417538950173
202,288.75,285.49788074810454
203,288.75,284.40309833125536
204,275.0,288.21744360920087
205,275.0,277.4849778102761
206,288.75,279.8552754867157
207,275.0,287.51208923095095
208,284.1666564941406,280.6332354819327
209,284.1666564941406,285.4901606571865
210,284.1666564941406,284.64379973737755
211,284.1666564941406,282.74024589102265
212,275.0,286.4154227442944
213,284.1666564941406,278.6681966257664
214,284.1666564941406,285.4583152821497
215,275.0,283.51427691139736
216,275.0,279.86306450701693
217,275.0,279.19171529114396
218,279.5833435058594,277.90751492927075
219,284.1666564941406,281.2016961051543
220,284.1666564941406,283.22247585586547
221,293.3333435058594,282.81788335296295
222,293.3333435058594,287.1560689667409
223,297.9166564941406,290.3633991197969
224,297.9166564941406,293.0844784273236
225,297.9166564941406,294.8308962564515
226,297.9166564941406,294.03671487972235
227,302.5,297.22846699217587
228,302.5,297.629084567314
229,302.5,299.20129486864334
230,302.5,298.18504599571605
231,307.0833435058594,297.3878317261262
232,307.0833435058594,303.2452209455554
233,311.6666564941406,303.32784429954694
234,311.6666564941406,308.70612835283816
235,311.6666564941406,310.8041779421126
236,311.6666564941406,310.99511233356696
237,311.6666564941406,309.4453730111597
238,311.6666564941406,311.79287803822234
239,311.6666564941406,313.2247710918246
240,311.6666564941406,313.71095300797066
241,311.6666564941406,312.88504113851
242,311.6666564941406,312.0514781075146
243,311.6666564941406,310.56951934525057
244,302.5,311.0808834627245
245,311.6666564941406,306.6052986117748
246,311.6666564941406,313.1864004018452
247,311.6666564941406,313.6827608902433
248,311.6666564941406,313.0127443091121
249,311.6666564941406,313.25231986864213
250,302.5,310.3006717743231
251,311.6666564941406,306.4909217885907
252,311.6666564941406,311.6409117247351
253,297.9166564941406,313.08512016146847
254,311.6666564941406,305.2443568699428
255,302.5,313.8733046818595
256,311.6666564941406,306.2698422802184
257,316.25,313.2636013110253
258,316.25,317.6078986634467
259,316.25,314.8456685141517
260,320.8333435058594,320.347106398754
261,320.8333435058594,321.25908809136604
262,316.25,320.0242181914005
263,320.8333435058594,320.9255617825392
264,316.25,320.88493939937536
265,357.5,317.6214088225532
266,334.5833435058594,343.18878754364863
267,348.3333435058594,342.7818054887953
268,366.6666870117188,344.22964420637703
269,385.96490478515625,358.1497723076857
270,376.3157958984375,364.33436930914866
271,376.3157958984375,367.94234001380386
272,376.3157958984375,368.37880086820417
273,385.96490478515625,369.5703141861391
274,385.96490478515625,381.68862821069087
275,385.96490478515625,385.67842174533257
276,395.6140441894531,383.9194817449239
277,405.2631530761719,391.4827353397004
278,414.9122924804688,400.3214122882231
279,424.5614013671875,410.51372446395885
280,419.7368469238281,423.05303618461386
281,424.5614013671875,419.5844636692431
282,424.5614013671875,421.53447591987253
283,424.5614013671875,418.8015867113582
284,424.5614013671875,422.46203565308696
285,439.03509521484375,427.57825019146503
286,439.03509521484375,442.03862382180694
287,439.03509521484375,443.0500706143715
288,439.03509521484375,445.49887885827195
289,443.8596496582031,444.4512441395292
290,443.8596496582031,449.30607845682607
291,453.5087890625,445.6733621036034
292,458.3333435058594,453.5723017945469
293,458.3333435058594,465.0042399976888
