,y_actual,y_predict
0,82.0,164.62138870455544
1,93.0,195.51509974001812
2,89.0,189.41806931218426
3,86.0,183.91064080070487
4,88.0,176.97088582104925
5,86.99999999999994,169.60619511170455
6,86.0,177.17362096253802
7,83.0,189.2545882910936
8,82.0,171.096307380174
9,82.0,189.85079840337966
10,78.0,182.00417627443574
11,75.00000000000006,170.96978197654872
12,80.0,172.11497514867483
13,80.0,185.55784137898334
14,78.0,176.12816126922752
15,78.0,188.59861710255643
16,79.0,183.84362507457234
17,78.0,171.37327698356842
18,78.0,163.24753040473064
19,80.0,164.91728504303654
20,76.0,167.90857112533925
21,78.0,153.15656381840574
22,78.0,154.3113460574544
23,80.99999999999994,160.30512342385686
24,78.0,158.19247600169984
25,80.0,156.49661180664242
26,78.0,164.0156254394552
27,79.0,152.60858635359875
28,76.0,162.39945465076863
29,78.0,162.6729405856556
30,76.0,153.95967510874618
31,75.00000000000006,160.45158115760196
32,74.0,163.07805172754988
33,71.0,161.6805619444479
34,72.0,156.36739284489283
35,72.0,158.6198898048633
36,72.0,164.44332655548524
37,74.0,161.39903124929637
38,72.0,165.00304793371419
39,71.0,158.7863876110532
40,71.0,153.90390049851902
41,72.0,158.7836940529289
42,71.0,156.5788551147043
43,71.0,153.76006449468156
44,71.0,157.6186403788996
45,71.0,152.85818940645026
46,71.0,156.42586101324423
47,71.0,158.40171159679528
48,74.0,157.452286229143
49,75.00000000000006,156.14666473513375
50,72.0,156.90046595474536
51,72.0,154.40062853074772
52,71.0,157.34156303318025
53,73.0,166.87165898980984
54,73.0,163.62085756075822
55,71.0,154.2679259004907
56,73.0,158.97895905988628
57,73.0,165.54032299424063
58,73.0,165.28619476374027
59,73.0,157.52964521847287
60,75.00000000000006,153.1112042995926
61,72.0,158.74853414087974
62,72.0,165.20729146775253
63,72.0,155.23760682523766
64,71.0,153.80542401349476
65,69.0,160.65797953813978
66,67.0,159.43934201449113
67,63.0,158.14855304721965
68,62.00000000000006,152.62173091724532
69,62.00000000000006,165.91418886189305
70,63.0,159.32689494132882
71,62.00000000000006,157.49678380935643
72,61.0,159.6873289324681
73,62.00000000000006,167.9024657269242
74,62.00000000000006,155.6416046297739
75,62.00000000000006,167.9813331088036
76,60.0,162.88921534598248
77,61.0,165.99470829275538
78,61.0,162.79479715519878
79,61.0,168.57057588407483
80,63.0,162.54009429896527
81,60.0,166.11207559875808
82,60.0,160.72258901901458
83,59.0,158.0204474228281
84,59.0,158.78882977041923
85,62.00000000000006,160.4886445173923
86,60.0,157.9387787404994
87,62.00000000000006,158.71452348029695
88,64.0,161.5812953490405
89,66.0,158.83519488426546
90,63.0,161.13064511779143
91,63.0,159.22295951183926
92,64.0,159.8765244551187
93,63.0,162.0196270411344
94,64.0,162.73076230005717
95,62.00000000000006,162.50227674290014
96,62.00000000000006,160.08525725269757
97,61.0,161.8776585709298
98,60.0,164.03882595343248
99,61.0,159.51537218181295
100,61.0,160.46386378264876
101,60.0,158.17850541356182
102,61.0,163.99059330595338
103,63.0,162.98632709489047
104,75.00000000000006,159.55315382376978
105,70.0,194.82088002611596
106,66.0,190.7723544229725
