,y_actual,y_predict
0,910.0,936.2147114837123
1,905.0,941.4406747532528
2,870.0,924.1411987495842
3,875.0,913.2889931599603
4,895.0,915.2615231315847
5,945.0,917.6358350139885
6,890.0,927.7031329780909
7,880.0,946.3426420849376
8,895.0,944.2180122928387
9,900.0,930.8996130553251
10,875.0,929.9163278786023
11,845.0,924.0972530433619
12,815.0,908.5070473561184
13,845.0,885.8746977150599
14,845.0,877.155931787886
15,855.0,878.6035489548816
16,870.0,877.4753673222656
17,855.0,878.9599859447361
18,860.0,878.2136862804595
19,845.0,875.4936388095393
20,850.0,873.4583514673548
21,850.0,870.6797701813662
22,885.0,868.3400240843988
23,885.0,883.5453679942136
24,870.0,894.8905117413682
25,900.0,896.0292133956389
26,850.0,899.5253327103458
27,860.0,901.0758180693829
28,850.0,896.6316530593576
29,835.0,883.2181072220515
30,820.0,875.6195681327941
31,835.0,869.0714506146121
32,825.0,867.7581062363215
33,820.0,861.8535756586748
34,785.0,856.6030483976849
35,735.0,848.2876708870604
36,695.0,828.2917785941196
37,745.0,788.7517589775687
38,730.0,770.1727788623112
39,705.0,785.381206226749
40,690.0,775.6999360523276
41,685.0,752.1767530504667
42,675.0,733.2514413848753
43,735.0,724.117937855229
44,695.0,727.891879022598
45,705.0,738.9642018140839
46,695.0,736.9980719541559
47,695.0,726.1807430865692
48,680.0,722.2470064178601
49,665.0,719.1446364850831
50,695.0,712.5312481921524
51,680.0,709.8048265209193
52,665.0,713.7763678979882
53,675.0,709.4720984468628
54,705.0,704.8370183640513
55,750.0,710.8751221230516
56,740.0,730.3398051452009
57,740.0,745.9826886748676
58,730.0,755.9545031911936
59,690.0,752.7586968099275
60,710.0,745.8328690561311
61,695.0,741.4191758329678
62,715.0,738.9996226751723
63,675.0,736.1499146417898
64,670.0,728.8763302115732
65,665.0,720.4541200672493
66,620.0,710.013439068558
67,580.0,687.4104211134922
68,570.0,650.8900363825676
69,545.0,610.9174650874664
70,510.0,606.6197382606458
71,500.0,572.5738129089111
72,490.0,538.8595143974389
73,456.0,519.5523984976583
74,444.0,488.69399436235193
75,488.0,488.0729697588996
76,500.0,508.4596316246811
77,515.0,491.7175224333319
78,505.0,489.91485453549296
79,488.0,505.5725010758438
80,458.0,500.895373295643
81,456.0,477.6885747627681
82,466.0,470.9697465729948
83,450.0,469.4670353270752
84,452.0,467.26498070195834
85,448.0,470.38313228667874
86,444.0,465.8791038837252
87,442.0,461.53299402627755
88,446.0,460.0182631373899
89,430.0,462.6572954292315
90,452.0,456.70034612299554
91,430.0,458.616807099896
92,424.0,446.05458138319045
93,500.0,447.97010631136607
94,470.0,485.48635295672443
95,472.0,473.9371376318695
96,472.0,457.5774594062952
97,456.0,466.2160198851214
98,448.0,470.86459170136953
99,418.0,455.2534577136576
100,408.0,446.53879064344306
101,392.0,419.4263854874472
102,366.0,406.2384597820496
103,352.0,415.2328677667583
104,370.0,389.8679846069107
105,376.0,379.46221919733176
106,368.0,373.7551333610847
107,360.0,367.88414506923095
108,338.0,374.96132769122937
109,346.0,364.6862852108316
110,322.0,353.7157876782059
111,330.0,350.91121079683563
112,356.0,339.90976211675564
113,376.0,343.77616805573683
114,360.0,359.8167265419166
115,382.0,364.0190282215732
116,392.0,371.0978756499541
117,402.0,375.11629071956787
118,402.0,385.3752292751914
119,388.0,384.1524516596798
120,386.0,397.1304724871923
121,370.0,396.7781748408337
122,376.0,395.23910992402386
123,382.0,392.37364776954286
124,378.0,394.875346490517
125,374.0,394.83454901737616
126,362.0,391.41552254608763
127,350.0,382.7950838410168
128,360.0,377.37602894248585
129,336.0,373.4680805780914
130,338.0,361.58792506463357
131,358.0,354.98792647906737
132,340.0,366.42125961957527
133,324.0,354.51620326668376
134,308.0,345.48738820376167
135,288.0,332.88694805494646
136,284.0,330.59496959325077
137,284.0,316.3005792334374
138,284.0,308.2532161168636
139,284.0,300.9070798131669
140,276.0,305.1212812956434
141,258.0,304.06956415539884
142,272.0,297.9225807634117
143,268.0,305.6366846225696
144,286.0,300.33975007393565
145,310.0,299.9704739936135
146,302.0,313.3216640868019
147,330.0,321.32521105407034
148,308.0,313.87993779753975
149,334.0,316.77044330406306
150,346.0,329.3310511787685
151,378.0,345.8964188240434
152,382.0,365.4865129417799
153,360.0,370.7475731801162
154,364.0,373.9458087535746
155,370.0,367.080827405814
156,370.0,373.4703931690586
157,356.0,373.5493581099267
158,348.0,367.0202854585331
159,328.0,359.93654077869235
160,322.0,349.75388533575654
161,348.0,342.91387608373384
162,346.0,347.0465214870037
163,326.0,347.92530605453175
164,330.0,339.4439402219382
165,368.0,342.11962740450184
166,372.0,360.6321059542996
167,370.0,356.0581378692035
168,362.0,358.94524898450334
169,364.0,352.9776760110792
170,372.0,359.52754254763977
171,382.0,366.59469098642205
172,356.0,387.9641327569503
